1173,105.1726,33.5783
1174,105.3399,26.7275
1175,105.1545,31.1226
1176,105.4699,30.4092
1177,105.1912,30.651
1178,105.2763,25.389
1179,105.5536,25.5492
1180,105.3886,32.1314
1181,105.3562,22.9971
1182,105.5658,22.1828
1183,105.3412,33.2653
1184,105.2232,22.7137
1185,105.1499,25.4836
1186,105.2161,27.047
1187,105.1294,27.614
1188,105.4784,28.3754
1189,105.5194,34.0172
1190,105.4588,34.5617
1191,105.2448,27.6677
1192,105.2022,34.1391
1193,105.4499,34.653
1194,105.2582,30.7769
1195,105.491,33.488
1196,105.0191,33.9067
1197,105.3455,22.4726
1198,105.2424,31.2773
1199,105.0845,32.2819
1200,105.2457,34.4861
1201,105.3344,21.4677
1202,105.4124,23.5626
1203,105.2938,31.0275
1204,105.3666,27.133
1205,105.146,28.6064
1206,105.0205,32.8333
1207,105.1955,28.0294
1208,104.9421,32.3472
1209,105.1914,33.5443
1210,104.9564,26.2361
1211,105.0283,31.0252
1212,104.8776,26.6618
1213,105.1019,21.7654
1214,105.2225,28.5086
1215,104.8702,22.7949
1216,105.1885,31.3065
1217,105.0549,28.7796
1218,105.2706,21.4275
1219,105.0833,24.4136
1220,105.0904,24.7973
1221,105.1509,22.0855
1222,105.1009,29.6068
1223,104.8637,31.347
1224,105.2655,22.3246
1225,105.2478,28.8308
1226,105.1611,30.0376
1227,105.0103,31.041
1228,105.1326,33.3609
1229,105.1074,33.4419
1230,104.71,32.1891
1231,105.0382,23.4553
1232,104.9769,32.8725
1233,105.1663,33.7597
1234,105.0507,26.2712
1235,105.0042,34.0542
1236,104.9019,28.3446
1237,105.1214,21.8028
1238,104.9262,30.4305
1239,104.8011,25.6333
1240,105.0693,27.8303
1241,104.8273,21.3543
1242,105.0087,22.0939
1243,104.9754,22.7073
1244,105.1017,31.1839
1245,104.9071,24.2033
1246,104.5982,31.0431
1247,104.6602,33.142
1248,104.7115,30.7617
1249,105.0467,29.9242
1250,104.7827,33.5818
1251,104.8939,24.6705
1252,104.7259,31.7973
1253,104.5367,33.9774
1254,104.8513,32.3059
1255,104.7339,26.251
1256,104.7327,23.726
1257,104.6157,27.1047
1258,104.782,29.2379
1259,104.5854,24.4707
1260,104.5461,31.724
1261,104.9812,32.4255
1262,104.8669,32.1
1263,104.5565,30.828
1264,104.6886,32.0823
1265,104.787,28.1196
1266,104.8427,26.3794
1267,104.4697,30.9574
1268,104.5535,32.7394
1269,104.6474,31.0796
1270,104.8188,29.2297
1271,104.7792,22.3253
1272,104.3955,29.396
1273,104.763,24.9447
1274,104.4179,25.7785
1275,104.7495,30.6945
1276,104.3936,26.6311
1277,104.4918,31.4801
1278,104.5716,31.745
1279,104.4293,27.4561
1280,104.6752,23.6509
1281,104.8203,32.4046
1282,104.7631,29.5849
1283,104.807,27.8052
1284,104.3153,32.432
1285,104.6226,25.8196
1286,104.4745,33.8918
1287,104.6687,31.6832
1288,104.5952,31.6687
1289,104.3604,29.7228
1290,104.4405,21.8286
1291,104.6813,31.9586
1292,104.4167,23.3658
1293,104.4249,33.3892
1294,104.468,24.1237
1295,104.206,28.6187
1296,104.4303,32.7951
1297,104.3226,29.8586
1298,104.2161,33.2603
1299,104.587,28.4353
1300,104.222,30.8808
1301,104.2913,25.8608
1302,104.6731,33.0018
1303,104.2685,30.8639
1304,104.2194,32.2912
1305,104.2855,32.3041
1306,104.3005,29.3591
1307,104.4852,24.3056
1308,104.1762,32.4436
1309,104.1131,26.8667
1310,104.2178,29.6138
1311,104.5183,24.7315
1312,104.4315,32.3471
1313,104.4425,28.1007
1314,104.2125,30.9083
1315,104.5073,22.4862
1316,104.4809,27.8702
1317,104.0784,23.6584
1318,104.2637,24.047
1319,104.4077,30.0982
1320,104.3291,28.4541
1321,104.4044,26.6172
1322,104.1185,24.3866
1323,103.9914,31.0602
1324,104.1504,22.5141
1325,104.0195,23.7298
1326,104.4553,33.8809
1327,104.2107,28.6576
1328,104.3556,26.0025
1329,104.0752,21.5179
1330,104.3454,22.2588
1331,104.4409,23.3016
1332,104.2122,33.2173
1333,103.925,30.0312
1334,104.4122,32.3127
1335,104.0392,22.3982
1336,104.1999,28.1798
1337,104.2457,31.992
1338,103.9752,25.4055
1339,103.9847,30.9295
1340,103.9139,30.8716
1341,103.9965,29.6992
1342,103.8461,29.1874
1343,104.0621,21.3267
1344,104.1759,33.7684
1345,103.869,32.9066
1346,103.9112,24.4615
1347,104.3154,28.7452
1348,104.1863,32.6514
1349,103.8936,24.25
1350,104.2028,27.1759
1351,104.0564,23.8998
1352,104.2686,23.3708
1353,103.8677,31.3433
1354,103.8392,33.9206
1355,103.8406,21.4262
1356,103.9239,29.0215
1357,103.8971,29.4493
1358,104.0146,27.7089
1359,103.7257,31.6316
1360,104.01,23.1166
1361,103.8612,31.5468
1362,103.9706,29.0687
1363,103.9733,30.4299
1364,104.188,24.128
1365,103.7453,33.0366
1366,104.0799,31.2955
1367,103.8741,24.6845
1368,104.0597,31.0314
1369,103.6777,27.3534
1370,103.8643,29.8393
1371,104.0097,31.0477
1372,103.8782,34.0063
1373,103.6417,32.2779
1374,103.8854,30.1872
1375,103.7384,33.8182
1376,103.7058,32.0297
1377,103.8062,30.8349
1378,103.5896,29.2278
1379,103.5591,31.1567
1380,104.0529,32.1497
1381,103.6872,32.2868
1382,103.7815,28.6162
1383,103.6673,22.0273
1384,103.8174,21.1038
1385,103.8708,24.734
1386,103.9525,21.8909
1387,103.956,24.2494
1388,103.6303,22.7388
1389,103.8972,27.9406
1390,103.8405,33.0938
1391,103.5546,32.8707
1392,103.5154,31.8725
1393,103.5479,28.9434
1394,103.8267,30.9624
1395,103.7586,22.5427
1396,103.6678,30.7901
1397,103.5174,27.5369
1398,103.4671,31.7103
1399,103.6618,30.7309
1400,103.8082,26.3995
1401,103.843,26.4422
1402,103.6152,26.8746
1403,103.4563,25.6965
1404,103.7357,28.2982
1405,103.5019,30.6588
1406,103.8078,26.1409
1407,103.4702,30.4961
1408,103.5108,33.2984
1409,103.3484,30.6197
1410,103.4743,25.0885
1411,103.6357,24.015
1412,103.7171,32.9683
1413,103.5815,24.6387
1414,103.3357,24.1927
1415,103.4389,33.0475
1416,103.4956,30.5936
1417,103.2651,23.9897
1418,103.502,33.3915
1419,103.46,26.4528
1420,103.3399,30.5534
1421,103.5908,31.0602
1422,103.6999,31.8891
1423,103.4241,28.0151
1424,103.6025,28.3901
1425,103.6743,27.4153
1426,103.4476,33.6865
1427,103.3412,30.3642
1428,103.3183,23.4211
1429,103.4208,24.8997
1430,103.6723,29.75
1431,103.5659,27.061
1432,103.256,22.8218
1433,103.5516,25.1304
1434,103.1777,33.6903
1435,103.3234,27.5357
1436,103.3989,28.4396
1437,103.4873,32.1567
1438,103.1748,31.903
1439,103.3004,27.8696
1440,103.3316,32.1592
1441,103.2709,23.0309
1442,103.2925,21.0917
1443,103.3067,33.0337
1444,103.4959,27.2364
1445,103.4975,24.4962
1446,103.1114,30.2871
1447,103.4114,23.6644
1448,103.4296,31.2025
1449,103.3198,22.3313
1450,103.3425,29.2389
1451,103.376,33.0323
1452,102.9896,24.2114
1453,103.4043,23.514
1454,103.2213,27.551
1455,103.3623,33.5125
1456,102.9797,33.7468
1457,103.1727,32.8513
1458,103.0805,30.9383
1459,103.0943,24.0388
1460,103.1931,33.4077
1461,103.193,30.1163
1462,103.2481,33.7097
1463,103.1753,25.1924
1464,103.3629,31.9258
1465,103.2213,32.639
1466,103.0558,21.4851
1467,103.0192,30.2875
1468,103.176,23.8709
1469,102.8871,26.883
1470,103.1252,23.1952
1471,103.0114,22.3389
1472,103.1108,32.4388
1473,102.9604,26.5642
1474,102.8687,26.0781
1475,102.8349,28.8704
1476,103.1588,26.3988
1477,103.2617,22.9879
1478,103.175,33.2808
1479,102.7754,25.1759
1480,102.933,25.6719
1481,103.187,29.1119
1482,102.7703,31.25
1483,103.0435,30.4575
1484,103.221,26.6994
1485,103.0217,27.3615
1486,103.0306,30.2842
1487,102.8496,25.6491
1488,103.1455,27.0864
1489,103.1557,26.3702
1490,103.1105,33.4294
1491,102.8492,21.0384
1492,102.9037,23.246
1493,102.7358,20.9045
1494,102.7394,29.187
1495,103.0242,25.3183
1496,102.6721,21.3842
1497,102.8706,25.1256
1498,102.7974,23.6627
1499,103.0339,33.5084
1500,103.0737,33.6194
1501,102.8099,23.6464
1502,102.8754,26.3777
1503,102.7607,23.0191
1504,102.9458,30.3041
1505,102.8956,25.0844
1506,103.0505,29.6696
1507,103.0117,30.8031
1508,102.7559,21.0399
1509,102.6151,22.8889
1510,102.5784,28.8669
1511,102.6072,30.3869
1512,102.7357,28.1159
1513,102.5538,28.0503
1514,102.7638,26.6692
1515,102.9514,26.2912
1516,102.503,27.5482
1517,102.5127,29.3441
1518,102.6109,32.218
1519,102.5844,30.0599
1520,102.4884,26.0265
1521,102.5751,25.4655
1522,102.6449,30.869
1523,102.8167,31.8113
1524,102.8139,33.2046
1525,102.5516,21.2698
1526,102.5629,24.2581
1527,102.7626,32.9833
1528,102.8697,29.2041
1529,102.3667,24.6067
1530,102.7904,29.5284
1531,102.6611,24.848
1532,102.5419,28.2119
1533,102.8337,24.0392
1534,102.6526,24.1899
1535,102.7695,21.4712
1536,102.3129,31.5874
1537,102.3413,31.5763
1538,102.3002,26.9775
1539,102.2863,32.0611
1540,102.6703,26.23
1541,102.3597,33.3117
1542,102.6372,22.8306
1543,102.4279,29.817
1544,102.5272,26.4052
1545,102.5298,28.946
1546,102.4204,26.6345
1547,102.4673,24.7859
1548,102.331,28.3904
1549,102.6656,33.5582
1550,102.5573,29.2173
1551,102.6646,27.0383
1552,102.3972,27.5952
1553,102.5072,30.5992
1554,102.4179,24.2094
1555,102.4628,29.6294
1556,102.3243,27.0271
1557,102.5582,24.6411
1558,102.1702,24.3168
1559,102.5208,24.5714
1560,102.3769,22.2242
1561,102.3894,32.3596
1562,102.1801,26.3455
1563,102.3306,31.5932
1564,102.2722,25.5644
1565,102.5754,24.9936
1566,102.2113,22.2935
1567,102.2474,28.218
1568,102.389,25.5374
1569,102.1474,29.513
1570,102.0336,31.0513
1571,102.1658,29.0329
1572,102.495,33.1162
1573,102.2279,22.1381
1574,102.4193,24.572
1575,102.1785,24.1225
1576,102.0042,29.0632
1577,102.2021,26.9647
1578,102.3693,20.8584
1579,102.2739,30.1416
1580,102.0205,24.0967
1581,102.1636,27.2098
1582,102.304,28.835
1583,102.3522,29.4982
1584,102.0357,31.7857
1585,102.2234,30.8999
1586,102.1751,33.1707
1587,102.1406,29.0553
1588,101.9783,25.0825
1589,102.3051,21.5128
1590,101.977,31.6094
1591,101.8613,25.8915
1592,102.1728,26.2658
1593,102.0838,27.53
1594,102.143,28.2454
1595,102.3183,33.4621
1596,102.0991,32.4543
1597,102.2054,27.9339
1598,101.8689,21.5874
1599,102.0138,25.2461
1600,102.2229,22.8336
1601,101.986,22.2791
1602,101.8872,28.4546
1603,101.9953,21.8371
1604,102.2137,33.0804
1605,101.748,30.9508
1606,101.7765,30.4101
1607,101.965,25.5277
1608,102.1478,21.9421
1609,101.9942,26.89
1610,102.0242,25.1814
1611,101.798,30.359
1612,101.8337,27.0936
1613,101.7933,23.108
1614,101.8015,27.618
1615,101.8491,31.9642
1616,101.7678,28.2708
1617,101.9148,30.8035
1618,102.0761,33.3651
1619,101.9732,28.4757
1620,101.937,23.3744
1621,101.7058,22.1786
1622,101.8776,23.3933
1623,102.0433,25.1414
1624,101.6269,32.708
1625,101.6877,26.657
1626,101.7409,31.7156
1627,101.9736,27.2679
1628,101.8922,25.6066
1629,101.6506,28.6457
1630,101.6364,27.4738
1631,101.5696,28.5831
1632,101.6654,28.6954
1633,101.8807,32.0753
1634,101.6801,32.0105
1635,101.8663,22.1447
1636,101.9166,21.2442
1637,101.6454,33.2036
1638,101.6191,25.7609
1639,101.5085,27.057
1640,101.7962,24.9618
1641,101.9308,22.5136
1642,101.5734,31.8008
1643,101.8674,24.3755
1644,101.6195,33.0203
1645,101.7478,32.6541
1646,101.692,22.6879
1647,101.4484,33.2669
1648,101.6237,33.1292
1649,101.3953,27.9321
1650,101.8714,29.909
1651,101.8109,22.1653
1652,101.4078,22.7649
1653,101.412,25.2472
1654,101.4291,23.5813
1655,101.7121,22.5678
1656,101.438,25.8811
1657,101.694,31.4288
1658,101.5078,29.7097
1659,101.7527,24.8085
1660,101.5626,32.976
1661,101.3551,23.612
1662,101.7651,27.8646
1663,101.3986,21.0932
1664,101.4719,24.5124
1665,101.6892,31.668
1666,101.5602,30.0783
1667,101.7159,25.2814
1668,101.3489,27.2598
1669,101.5145,23.2974
1670,101.7048,24.6054
1671,101.273,23.2884
1672,101.421,30.7338
1673,101.465,25.3058
1674,101.482,30.3904
1675,101.3444,31.6268
1676,101.6315,30.6666
1677,101.5894,30.8056
1678,101.5047,30.443
1679,101.2335,27.2592
1680,101.1828,21.7846
1681,101.3646,22.0902
1682,101.3706,22.4356
1683,101.3829,23.2313
1684,101.4664,30.629
1685,101.2558,28.0973
1686,101.1374,25.2053
1687,101.4049,23.8633
1688,101.2127,23.7676
1689,101.3012,24.173
1690,101.2922,32.4913
1691,101.2921,29.004
1692,101.5118,25.4401
1693,101.0853,25.3381
1694,101.355,20.6852
1695,101.4505,31.9119
1696,101.2762,32.1051
1697,101.156,25.2884
1698,101.3291,32.6678
1699,101.447,29.7846
1700,101.1898,29.1401
1701,101.0715,25.4586
1702,101.0883,21.2099
1703,101.4296,33.1546
1704,101.0251,23.6243
1705,101.3142,29.4071
1706,100.984,27.714
1707,100.9809,28.9099
1708,101.3729,29.7307
1709,101.0659,26.0401
1710,101.2218,25.0067
1711,100.9297,31.1411
1712,100.9803,23.9216
1713,100.9287,24.8286
1714,100.9943,25.1278
1715,101.2787,31.2427
1716,101.1012,20.5566
1717,101.0224,33.1388
1718,100.8824,28.3214
1719,100.9265,27.3409
1720,100.851,26.2683
1721,100.8155,27.3752
1722,101.2129,31.8961
1723,100.772,24.0033
1724,100.8654,23.6569
1725,100.9435,30.7041
1726,101.074,25.4559
1727,100.8232,21.0819
1728,100.823,29.7424
1729,101.0012,27.2958
1730,100.9599,27.4995
1731,101.0216,28.1122
1732,101.106,27.6014
1733,100.7459,20.9406
1734,100.8128,30.0164
1735,101.1569,23.7622
1736,100.6715,30.0107
1737,100.9122,33.159
1738,100.8304,21.8024
1739,101.0561,32.3894
1740,101.0975,21.1862
1741,100.6603,22.45
1742,100.8133,30.367
1743,101.0279,32.1813
1744,100.835,25.0726
1745,100.8962,24.441
1746,100.7415,28.4417
1747,100.6006,23.1422
1748,100.714,23.4904
1749,100.806,31.2697
1750,100.8908,31.8825
1751,100.5591,27.9428
1752,100.6379,22.9913
1753,100.8842,20.9474
1754,100.6404,20.8663
1755,100.7312,30.336
1756,100.6688,24.7779
1757,100.7641,27.9136
1758,100.6657,28.1775
1759,100.9259,22.7273
1760,100.6828,26.5136
1761,100.693,30.2746
1762,100.7537,23.0799
1763,100.494,29.4867
1764,100.7275,26.3078
1765,100.6722,21.5783
1766,100.4077,30.0791
1767,100.4347,22.5415
1768,100.3962,32.1522
1769,100.691,24.8624
1770,100.8351,30.3286
1771,100.6421,28.117
1772,100.6253,31.627
1773,100.6191,32.5458
1774,100.8074,22.0721
1775,100.326,28.7466
1776,100.4818,31.7106
1777,100.5095,31.5936
1778,100.3211,20.9972
1779,100.6723,30.7877
1780,100.6663,31.7072
1781,100.7434,32.0411
1782,100.6805,26.3288
1783,100.2864,28.0558
1784,100.5069,30.6011
1785,100.3358,23.4099
1786,100.6528,22.2475
1787,100.2883,25.7283
1788,100.2648,23.6838
1789,100.2084,27.5772
1790,100.2079,30.3218
1791,100.5769,32.2686
1792,100.6559,22.2612
1793,100.354,25.7706
1794,100.1706,24.8658
1795,100.3762,24.1793
1796,100.4074,28.3914
1797,100.1751,28.3496
1798,100.2766,31.8678
1799,100.1651,31.4238
1800,100.1924,27.8231
1801,100.5022,22.0329
1802,100.4134,29.9006
1803,100.3437,25.7218
1804,100.2259,29.4396
1805,100.5275,31.6157
1806,100.1952,31.4002
1807,100.4051,31.1139
1808,100.1146,22.9597
1809,100.1129,31.328
1810,100.3366,26.9964
1811,100.02,21.6633
1812,100.3293,24.2244
1813,100.4147,31.7707
1814,100.2446,28.6952
1815,100.0993,26.6325
1816,100.0846,31.6838
1817,100.3515,22.42
1818,100.1949,25.2438
1819,100.3661,24.6638
1820,100.3686,31.6731
1821,100.344,30.4416
1822,100.0818,23.5849
1823,100.3086,27.1495
1824,100.3059,21.4793
1825,100.2654,25.5886
1826,100.3278,23.2448
1827,100.1777,26.9291
1828,100.087,27.7332
1829,100.0939,21.0745
1830,99.8595,25.3515
1831,100.3149,27.1659
1832,100.2272,28.5904
1833,100.2865,23.742
1834,100.0732,32.3003
1835,100.1296,21.9527
1836,99.9884,32.0408
1837,99.7988,28.9189
1838,100.1069,31.6207
1839,100.0033,29.8438
1840,100.1842,30.8488
1841,100.127,25.362
1842,99.9981,24.6076
1843,100.0876,27.7006
1844,99.9739,25.8952
1845,99.9009,28.8363
1846,99.8049,24.0725
1847,99.7237,20.9505
1848,99.8591,32.7488
1849,100.1061,32.3906
1850,99.6752,25.2539
1851,99.9548,24.1667
1852,99.9986,32.1697
1853,100.0451,31.2085
1854,100.0576,24.0802
1855,99.7789,21.6328
1856,99.9197,21.4256
1857,99.952,32.8392
1858,100.0801,30.8159
1859,99.838,20.4692
1860,99.704,27.5478
1861,99.5732,23.4669
1862,99.6076,25.8588
1863,99.774,21.7023
1864,99.9045,24.6259
1865,99.7365,29.0998
1866,99.695,31.5504
1867,99.7023,23.3783
1868,99.6132,26.145
1869,99.7187,29.535
1870,99.9133,27.7581
1871,99.721,29.8874
1872,99.6658,21.301
1873,99.7242,22.8304
1874,99.6916,24.8695
1875,99.8847,22.3515
1876,99.8284,28.7698
1877,99.7424,27.1065
1878,99.4946,32.6966
1879,99.495,25.1914
1880,99.4683,29.0106
1881,99.729,29.9835
1882,99.7126,24.6213
1883,99.5248,30.3251
1884,99.836,20.4163
1885,99.3976,26.6407
1886,99.644,24.6872
1887,99.5157,21.5986
1888,99.4195,24.8665
1889,99.692,23.2244
1890,99.3458,24.0401
1891,99.3844,31.8698
1892,99.4455,31.4568
1893,99.6866,32.3186
1894,99.5532,21.6334
1895,99.3388,28.8949
1896,99.3042,29.601
1897,99.7137,27.3431
1898,99.282,26.0288
1899,99.3276,27.2899
1900,99.229,26.4882
1901,99.5133,28.1258
1902,99.6543,31.589
1903,99.2277,25.0143
1904,99.3208,21.7239
1905,99.3666,30.4297
1906,99.3279,32.6259
1907,99.5079,21.0856
1908,99.3476,23.4184
1909,99.5921,30.7409
1910,99.1328,29.2781
1911,99.1604,28.8944
1912,99.3814,21.776
1913,99.2202,24.973
1914,99.5087,26.13
1915,99.1179,28.806
1916,99.3783,28.1685
1917,99.3014,24.652
1918,99.4321,24.9429
1919,99.2739,28.4144
1920,99.2631,29.4576
1921,99.3841,26.3538
1922,99.1104,22.1424
1923,99.371,32.0086
1924,99.4779,21.6678
1925,99.0977,21.4513
1926,99.0381,23.3494
1927,99.1653,31.7762
1928,99.4561,25.7173
1929,99.1839,20.2727
1930,99.17,23.7608
1931,99.0683,22.365
1932,99.0516,31.0383
1933,99.3954,23.7752
1934,99.3048,28.3312
1935,98.9255,23.8002
1936,99.2003,23.6143
1937,99.1661,22.6134
1938,99.2575,23.7261
1939,99.2403,25.2306
1940,99.1488,31.6643
1941,99.186,31.4104
1942,99.234,27.0623
1943,99.1761,31.3447
1944,99.162,31.4964
1945,99.037,28.0664
1946,98.8315,21.7986
1947,99.1781,30.1312
1948,99.202,31.7491
1949,98.8837,26.9671
1950,98.9534,29.2322
1951,98.9878,23.1403
1952,98.9638,31.1181
1953,98.8117,30.9719
1954,98.7572,31.6032
1955,98.7435,22.0609
1956,99.0283,30.2663
1957,99.0921,27.2064
1958,98.9221,23.3423
1959,98.9166,22.0049
1960,98.7791,23.2549
1961,98.679,25.5398
1962,98.9667,32.3131
1963,99.1134,22.9757
1964,98.9091,32.1444
1965,98.9341,32.2279
1966,98.7029,32.0788
1967,98.8457,27.3169
1968,98.6661,27.9718
1969,99.038,22.3988
1970,98.8816,28.8196
1971,98.9858,20.6821
1972,98.753,21.7619
1973,98.6555,29.5765
1974,99.0354,31.8962
1975,99.0023,22.9384
1976,98.7624,28.5248
1977,98.9408,30.0044
1978,98.8462,29.3717
1979,98.7488,29.0065
1980,98.9103,23.5893
1981,98.6658,25.3075
1982,98.9488,21.9526
1983,98.7964,26.649
1984,98.91,25.4085
1985,98.543,30.9281
1986,98.6557,31.5071
1987,98.5429,20.7194
1988,98.6507,29.1916
1989,98.8636,32.1877
1990,98.4542,31.5403
1991,98.6163,21.8514
1992,98.5738,25.6715
1993,98.7585,30.4571
1994,98.7619,27.2939
1995,98.444,29.8159
1996,98.722,21.2372
1997,98.4454,21.9052
1998,98.7568,22.5861
1999,98.5787,31.3315
2000,98.3583,31.8288
2001,98.3957,29.0935
2002,98.4696,21.0196
2003,98.5125,29.824
2004,98.3228,26.7874
2005,98.7326,28.2084
2006,98.2896,24.5947
2007,98.3408,22.7233
2008,98.3716,28.9731
2009,98.369,29.0599
2010,98.3227,31.6822
2011,98.6358,26.9084
2012,98.345,32.1184
2013,98.6021,25.5083
2014,98.2227,25.8817
2015,98.2433,31.2967
2016,98.1939,20.4785
2017,98.2506,28.6424
2018,98.1963,25.5629
2019,98.3024,27.4647
2020,98.5311,28.2231
2021,98.3902,32.2005
2022,98.2477,28.3908
2023,98.1351,24.7795
2024,98.5053,31.8101
2025,98.4452,32.2018
2026,98.4438,29.5021
2027,98.5097,27.0356
2028,98.3189,21.7856
2029,98.1078,23.2415
2030,98.4695,31.7153
2031,98.1315,28.7505
2032,98.1353,20.6699
2033,98.405,28.0973
2034,98.0308,29.6485
2035,98.2881,32.1881
2036,98.4081,22.6051
2037,98.4874,28.8986
2038,98.1914,25.0861
2039,98.232,31.2899
2040,98.457,28.643
2041,98.0968,29.2499
2042,98.4453,26.0196
2043,98.0616,21.5426
2044,98.2335,20.3902
2045,98.2988,31.6531
2046,98.3594,31.753
2047,98.2908,31.2097
2048,98.1087,23.932
2049,98.0843,23.2541
2050,98.2989,23.2257
2051,98.2581,25.4309
2052,97.9589,28.7322
2053,98.0753,23.2824
2054,98.2367,21.2564
2055,98.1756,29.2359
2056,98.0371,28.4203
2057,98.3008,31.8811
2058,97.916,31.731
2059,98.2667,20.5116
2060,98.168,26.7361
2061,98.0012,29.9565
2062,97.9775,22.8432
2063,97.9896,27.9809
2064,97.9048,20.8942
2065,98.188,20.7119
2066,98.1245,26.6889
2067,97.9921,21.7449
2068,97.9411,22.7664
2069,97.9716,20.5265
2070,97.9765,31.0013
2071,97.8259,27.9067
2072,97.7437,23.8225
2073,97.8755,25.3689
2074,97.8612,25.2998
2075,97.9224,31.4446
2076,98.0463,24.0296
2077,97.849,22.5875
2078,98.0562,27.1639
2079,97.8198,27.6956
2080,98.1047,21.2941
2081,97.8774,29.0849
2082,97.7052,23.9487
2083,97.8537,21.1678
2084,98.0161,29.2111
2085,97.9324,26.0695
2086,97.9827,30.1027
2087,97.5789,29.6926
2088,98.0269,28.6954
2089,97.9528,24.3759
2090,97.938,20.8707
2091,97.9643,26.1977
2092,97.5482,21.0991
2093,97.9578,23.6878
2094,97.6464,31.9639
2095,97.8434,24.6854
2096,97.8364,25.8427
2097,97.9476,27.3881
2098,97.7537,23.8888
2099,97.5661,28.3578
2100,97.916,31.9963
2101,97.838,30.8671
2102,97.8464,29.7049
2103,97.4722,31.2156
2104,97.4931,31.4308
2105,97.4932,28.8732
2106,97.7065,25.8745
2107,97.6126,22.8373
2108,97.4809,23.371
2109,97.7067,21.3222
2110,97.4793,28.0969
2111,97.8407,24.5017
2112,97.5539,31.7065
2113,97.7019,29.8676
2114,97.6074,21.0942
2115,97.7308,21.7843
2116,97.7099,26.3716
2117,97.5833,26.7378
2118,97.7015,23.8735
2119,97.5261,27.2589
2120,97.6377,26.4943
2121,97.5756,23.3433
2122,97.2993,24.539
2123,97.3218,30.3919
2124,97.5253,20.7156
2125,97.6367,21.5998
2126,97.6622,29.9965
2127,97.2623,30.8172
2128,97.3752,24.8856
2129,97.2115,29.1933
2130,97.4374,29.1722
2131,97.3732,31.2119
