1173,66.9238,17.6962
1174,66.8986,19.8503
1175,66.9402,14.7476
1176,67.0516,14.7409
1177,66.8093,14.5016
1178,67.0457,14.9316
1179,66.8673,18.7424
1180,66.8144,21.9154
1181,66.8783,16.6133
1182,66.8945,14.9572
1183,66.7941,20.5767
1184,66.9259,18.6081
1185,66.9235,18.835
1186,67.0678,21.9156
1187,66.9423,14.1567
1188,66.9033,21.3327
1189,67.0569,17.8128
1190,67.0325,18.3804
1191,67.0312,20.2133
1192,67.0085,16.0994
1193,67.0457,18.889
1194,67.0245,19.6696
1195,66.9953,20.1746
1196,67.0105,19.9782
1197,67.0338,21.8325
1198,66.8408,21.4072
1199,67.0039,16.1355
1200,66.8067,17.2339
1201,66.7066,17.691
1202,66.7442,19.6164
1203,66.9139,17.0437
1204,66.7649,21.6365
1205,66.7105,17.5147
1206,66.829,17.6952
1207,66.8724,18.4649
1208,67.0026,17.1038
1209,66.8215,19.9842
1210,66.9209,20.4205
1211,66.8421,13.7633
1212,66.8009,21.9295
1213,66.9447,20.7606
1214,66.9349,18.7724
1215,66.8228,19.8997
1216,66.9607,17.2436
1217,66.7139,16.449
1218,66.7557,14.3408
1219,66.661,16.7034
1220,66.965,19.6575
1221,66.7152,20.8541
1222,66.8023,18.2351
1223,66.9488,14.8752
1224,66.9235,13.7651
1225,66.6462,21.886
1226,66.6376,14.2411
1227,66.9246,19.3713
1228,66.729,18.9878
1229,66.934,21.8504
1230,66.6874,15.3202
1231,66.708,14.2993
1232,66.8209,16.419
1233,66.7987,16.8476
1234,66.6913,17.5185
1235,66.673,13.7936
1236,66.5878,14.9022
1237,66.8993,18.321
1238,66.8989,19.8842
1239,66.854,18.7062
1240,66.5718,16.5156
1241,66.5672,14.8151
1242,66.8602,21.712
1243,66.7793,20.5521
1244,66.5846,17.6149
1245,66.6211,19.5261
1246,66.677,20.6387
1247,66.8552,16.553
1248,66.6418,20.3324
1249,66.5628,21.1953
1250,66.7088,18.4221
1251,66.5744,19.8437
1252,66.5889,20.045
1253,66.5514,16.4344
1254,66.7009,17.5633
1255,66.6988,20.1231
1256,66.677,21.0831
1257,66.6544,14.0087
1258,66.7594,14.375
1259,66.771,17.3133
1260,66.5378,20.4269
1261,66.5905,17.7301
1262,66.5757,21.545
1263,66.7208,18.1777
1264,66.6423,15.8095
1265,66.5238,20.0466
1266,66.634,20.4083
1267,66.4843,15.8513
1268,66.6275,15.2431
1269,66.4743,18.4599
1270,66.5888,19.0754
1271,66.5975,15.0005
1272,66.7758,14.8563
1273,66.681,15.8685
1274,66.4764,20.9371
1275,66.5801,15.2503
1276,66.5386,21.185
1277,66.7181,21.4698
1278,66.6488,14.2361
1279,66.5424,15.5959
1280,66.6033,21.2485
1281,66.4913,19.735
1282,66.4749,17.8856
1283,66.6115,21.4085
1284,66.6683,14.8971
1285,66.5285,19.52
1286,66.5227,18.5613
1287,66.594,21.1108
1288,66.5378,21.0111
1289,66.6733,19.0974
1290,66.4183,18.7673
1291,66.6401,19.0995
1292,66.4007,21.2296
1293,66.5123,15.9989
1294,66.6766,21.8148
1295,66.6404,16.295
1296,66.5258,19.2354
1297,66.4464,16.7492
1298,66.4768,17.3924
1299,66.3727,16.9562
1300,66.4902,19.6382
1301,66.6457,18.0776
1302,66.5392,21.0172
1303,66.6713,16.3716
1304,66.6163,20.6491
1305,66.6238,16.6536
1306,66.452,16.9894
1307,66.3848,14.4594
1308,66.4531,18.0019
1309,66.3988,21.8156
1310,66.5641,17.1182
1311,66.5549,17.0885
1312,66.3837,13.7567
1313,66.5157,14.6912
1314,66.4451,19.9104
1315,66.4275,21.4594
1316,66.3195,21.7105
1317,66.3784,20.3005
1318,66.4407,15.3729
1319,66.507,17.8459
1320,66.4102,13.894
1321,66.3798,13.8458
1322,66.4203,15.6583
1323,66.5415,19.6929
1324,66.274,15.8997
1325,66.514,19.2084
1326,66.2906,19.0136
1327,66.5164,19.5659
1328,66.5576,18.2271
1329,66.5098,20.142
1330,66.4564,19.6005
1331,66.4161,14.1627
1332,66.4411,19.0931
1333,66.4428,20.0283
1334,66.4066,21.0461
1335,66.3239,14.3595
1336,66.4329,21.2921
1337,66.3144,15.7623
1338,66.3093,17.4968
1339,66.4898,15.5063
1340,66.2444,14.4054
1341,66.2279,20.2778
1342,66.2225,18.6289
1343,66.3491,13.9396
1344,66.2586,19.5403
1345,66.4167,17.8317
1346,66.2033,16.3426
1347,66.3879,16.9639
1348,66.4287,17.4738
1349,66.2057,14.7914
1350,66.3119,19.4971
1351,66.3879,17.6622
1352,66.2535,14.9992
1353,66.1869,17.7127
1354,66.4515,19.3929
1355,66.3941,18.7801
1356,66.4773,13.9774
1357,66.2265,19.4903
1358,66.4855,16.6444
1359,66.3928,20.2676
1360,66.4056,13.9084
1361,66.3082,16.1636
1362,66.311,17.5983
1363,66.3446,17.0984
1364,66.213,18.4956
1365,66.2807,19.0421
1366,66.3161,16.4471
1367,66.2843,13.6954
1368,66.2618,19.5628
1369,66.1185,17.1128
1370,66.3559,18.4977
1371,66.2895,21.4058
1372,66.3742,14.1327
1373,66.2525,15.6923
1374,66.3854,21.0129
1375,66.2978,21.2318
1376,66.2084,17.9182
1377,66.3589,21.5788
1378,66.2702,17.3064
1379,66.1083,19.8257
1380,66.3312,15.5754
1381,66.1685,15.3546
1382,66.335,20.6389
1383,66.2809,14.9913
1384,66.1507,20.8078
1385,66.0902,15.8552
1386,66.3359,20.2047
1387,66.2911,14.1436
1388,66.3277,19.9337
1389,66.2516,21.0101
1390,66.1756,19.3764
1391,66.3402,21.7954
1392,66.3599,19.0937
1393,66.0517,18.9093
1394,66.0805,19.9805
1395,66.0357,17.008
1396,66.1264,18.7805
1397,66.3268,19.4559
1398,66.3173,17.9467
1399,66.2991,20.1279
1400,66.1582,17.2972
1401,66.0574,17.7665
1402,66.3189,20.6903
1403,66.0986,20.3182
1404,66.1869,18.7483
1405,66.0717,21.3063
1406,66.1421,17.5303
1407,66.1861,14.2941
1408,66.0236,17.3226
1409,66.1079,18.5619
1410,66.0728,15.7494
1411,66.1148,18.361
1412,66.2564,15.0579
1413,66.2538,18.2
1414,66.0623,14.8149
1415,65.9813,16.4576
1416,65.997,19.5959
1417,66.0005,18.4059
1418,66.2179,18.4708
1419,65.9878,13.5254
1420,66.1519,18.8167
1421,66.0619,14.0425
1422,66.1405,20.8977
1423,66.0098,15.8229
1424,66.0914,20.4461
1425,66.039,14.1331
1426,66.2362,15.017
1427,66.0804,16.5795
1428,66.1338,18.2584
1429,65.9948,16.0839
1430,65.9886,17.8234
1431,66.0482,15.6091
1432,66.0002,16.7064
1433,66.0765,15.0953
1434,65.99,14.9423
1435,66.0144,13.5137
1436,66.0425,14.2819
1437,66.0342,16.5626
1438,66.1594,20.0464
1439,66.0482,19.9517
1440,66.1856,20.0031
1441,66.026,14.2572
1442,65.938,21.395
1443,66.0201,14.0668
1444,65.8974,17.1442
1445,66.1341,21.5599
1446,65.9906,20.7541
1447,65.9185,21.5748
1448,65.897,17.1632
1449,66.0165,20.3539
1450,66.1353,18.3979
1451,65.8928,15.8304
1452,66.0133,14.9612
1453,66.1093,20.1115
1454,66.0522,20.0964
1455,65.923,19.2074
1456,65.831,20.8527
1457,65.8283,20.7688
1458,66.024,19.0645
1459,65.805,18.1419
1460,65.9843,14.6907
1461,65.9319,18.0275
1462,65.8213,14.8756
1463,66.0717,20.3777
1464,65.9983,18.5894
1465,65.7995,20.6642
1466,65.9358,16.6398
1467,65.9512,14.5505
1468,65.8777,18.8907
1469,66.0138,16.6668
1470,66.0024,18.0237
1471,66.0327,17.6467
1472,65.9187,16.0121
1473,65.9586,19.1776
1474,65.8563,17.4796
1475,65.9976,17.4105
1476,65.8013,18.9669
1477,65.7763,20.8544
1478,65.7978,16.432
1479,65.8801,20.3056
1480,65.7739,18.6132
1481,65.8288,14.9211
1482,65.8638,20.7652
1483,65.7589,20.4547
1484,65.9817,14.9001
1485,65.9745,19.9199
1486,65.7716,17.9213
1487,65.9818,18.2957
1488,65.7792,19.3852
1489,65.7094,19.8741
1490,65.746,16.7379
1491,65.9839,15.8907
1492,65.9827,17.6344
1493,65.9884,21.5032
1494,65.7965,20.0586
1495,65.735,21.5233
1496,65.8983,19.0645
1497,65.8999,15.0875
1498,65.6799,19.2953
1499,65.9142,17.018
1500,65.7041,20.4277
1501,65.7654,20.9371
1502,65.9284,18.4706
1503,65.7455,19.7428
1504,65.784,19.4586
1505,65.7285,16.8483
1506,65.7808,20.1219
1507,65.7907,16.5003
1508,65.7906,18.1966
1509,65.931,16.8087
1510,65.8264,14.573
1511,65.6465,16.4405
1512,65.6651,20.6672
1513,65.6634,18.2324
1514,65.8589,15.5482
1515,65.6508,14.3077
1516,65.8628,16.6536
1517,65.7454,16.95
1518,65.7275,17.4748
1519,65.7565,14.5056
1520,65.9064,18.005
1521,65.7451,13.7435
1522,65.7002,20.9471
1523,65.7831,20.9151
1524,65.6793,17.2213
1525,65.7493,19.8518
1526,65.813,20.7711
1527,65.5709,18.7371
1528,65.5997,15.278
1529,65.6945,20.3764
1530,65.643,17.5415
1531,65.6485,21.4373
1532,65.7295,15.0532
1533,65.8253,15.0693
1534,65.7355,18.5371
1535,65.6978,17.5508
1536,65.6855,17.1749
1537,65.7096,15.7832
1538,65.6288,13.8721
1539,65.7549,17.173
1540,65.5136,14.0055
1541,65.6417,19.1325
1542,65.5593,16.4363
1543,65.7978,19.3163
1544,65.6884,19.3809
1545,65.795,16.5159
1546,65.569,19.5517
1547,65.542,19.3205
1548,65.547,18.1698
1549,65.5488,20.4888
1550,65.6086,19.8364
1551,65.66,17.9855
1552,65.6816,20.7443
1553,65.6128,18.7861
1554,65.6267,14.9018
1555,65.5891,19.7766
1556,65.7407,16.2095
1557,65.542,19.2238
1558,65.507,18.7021
1559,65.7559,16.0546
1560,65.556,19.0503
1561,65.4723,13.364
1562,65.4651,18.1602
1563,65.6614,20.278
1564,65.5154,18.6199
1565,65.4717,16.954
1566,65.726,14.5551
1567,65.4325,17.1901
1568,65.4456,19.0474
1569,65.5538,20.429
1570,65.438,14.8946
1571,65.5828,20.5383
1572,65.7103,15.6101
1573,65.561,16.1971
1574,65.4583,19.3797
1575,65.4505,20.9275
1576,65.6121,17.3757
1577,65.386,21.0797
1578,65.4866,21.0005
1579,65.4834,13.7583
1580,65.4638,20.2104
1581,65.6957,16.1861
1582,65.513,13.5749
1583,65.4175,18.0227
1584,65.5829,19.8335
1585,65.4921,18.9801
1586,65.5553,21.1893
1587,65.374,20.0791
1588,65.5663,21.5309
1589,65.5548,17.9324
1590,65.4127,17.9953
1591,65.4161,20.5911
1592,65.4988,18.773
1593,65.444,21.2259
1594,65.4222,20.2579
1595,65.3906,13.5955
1596,65.6332,15.4311
1597,65.5214,13.7769
1598,65.3452,14.1122
1599,65.6006,15.6016
1600,65.4463,21.2646
1601,65.5891,13.9861
1602,65.4833,16.2589
1603,65.5097,18.4218
1604,65.376,18.3198
1605,65.5199,17.7202
1606,65.377,13.6741
1607,65.3479,17.6694
1608,65.5359,14.3551
1609,65.305,20.5964
1610,65.4969,19.7764
1611,65.3957,15.2564
1612,65.4586,21.2992
1613,65.328,16.5428
1614,65.5693,21.266
1615,65.4532,14.4705
1616,65.3734,18.9561
1617,65.5187,14.1897
1618,65.2489,14.213
1619,65.3924,18.3548
1620,65.4104,21.0555
1621,65.3029,15.2204
1622,65.3275,16.704
1623,65.5329,16.4543
1624,65.4865,16.8375
1625,65.431,17.0334
1626,65.252,17.6541
1627,65.3129,18.0141
1628,65.5277,16.4151
1629,65.2072,18.7819
1630,65.3396,16.0173
1631,65.2169,18.6291
1632,65.3415,16.2942
1633,65.4749,13.8558
1634,65.4642,15.5174
1635,65.4679,19.3623
1636,65.4744,18.8174
1637,65.495,19.0173
1638,65.4402,18.4424
1639,65.2025,16.5389
1640,65.4813,13.35
1641,65.2558,20.1284
1642,65.4192,16.5101
1643,65.2876,19.3697
1644,65.4627,16.2938
1645,65.4533,13.3409
1646,65.3817,14.6125
1647,65.321,17.7383
1648,65.3759,20.2401
1649,65.2373,17.8874
1650,65.3966,18.1387
1651,65.3021,14.0146
1652,65.1572,19.6491
1653,65.3507,21.1956
1654,65.1564,16.853
1655,65.2098,19.015
1656,65.3789,14.2007
1657,65.1566,19.8825
1658,65.1522,16.644
1659,65.4168,17.5014
1660,65.2946,17.2787
1661,65.1806,15.1555
1662,65.3119,16.9225
1663,65.1101,18.9344
1664,65.1103,17.5918
1665,65.1837,15.0961
1666,65.3113,16.7413
1667,65.2247,19.8086
1668,65.1018,14.4951
1669,65.2184,17.5237
1670,65.2807,20.4297
1671,65.3547,13.9242
1672,65.3295,15.0197
1673,65.1588,20.5103
1674,65.1789,20.718
1675,65.1327,16.9932
1676,65.1978,16.3571
1677,65.2738,16.6192
1678,65.306,19.4782
1679,65.1734,18.5597
1680,65.2124,18.3454
1681,65.2889,16.5486
1682,65.2531,21.1708
1683,65.2933,19.3602
1684,65.0096,13.2634
1685,65.1567,15.926
1686,65.3191,15.5864
1687,65.0959,14.5741
1688,65.0672,18.4122
1689,65.0377,14.1906
1690,65.2858,16.477
1691,65.0291,13.4008
1692,65.0022,19.3598
1693,65.1764,14.2534
1694,65.122,13.4032
1695,65.1446,17.2898
1696,65.2704,13.5575
1697,65.0053,21.1697
1698,65.2397,19.216
1699,65.0527,15.6697
1700,65.1806,15.6454
1701,65.1441,17.3192
1702,64.9469,15.4233
1703,65.0226,15.7335
1704,65.0379,17.6156
1705,65.091,17.7072
1706,65.2535,15.3451
1707,65.1596,13.8777
1708,65.1688,17.7813
1709,65.044,20.4921
1710,65.0141,18.0472
1711,65.0784,15.7358
1712,64.9764,20.9559
1713,65.173,19.1006
1714,64.9659,18.9504
1715,65.2159,17.4325
1716,65.1224,15.6456
1717,64.9772,13.6086
1718,64.9388,16.941
1719,65.195,17.6141
1720,65.1579,16.1382
1721,65.1411,20.8894
1722,64.8998,17.1437
1723,65.0636,18.6672
1724,65.1268,15.9904
1725,65.1357,13.6785
1726,64.9784,19.7442
1727,65.093,15.5324
1728,64.9785,17.7963
1729,64.9344,14.0152
1730,65.0097,16.8588
1731,65.0562,19.6968
1732,65.0428,16.9846
1733,65.1285,18.3617
1734,65.0292,18.9591
1735,65.0409,14.6541
1736,64.9621,15.7907
1737,65.084,21.1077
1738,64.9785,17.5839
1739,64.8767,13.7138
1740,64.9073,19.6675
1741,65.0328,19.3316
1742,64.8988,14.9907
1743,65.0317,19.9788
1744,64.8184,19.3782
1745,64.9205,20.1177
1746,64.8607,18.156
1747,64.8803,19.3997
1748,64.8907,20.3968
1749,65.0613,17.2723
1750,64.8877,20.031
1751,64.992,18.957
1752,65.0131,14.1336
1753,64.7785,20.2203
1754,64.9435,15.4346
1755,64.8039,16.6447
1756,64.8491,20.8953
1757,64.9731,13.5679
1758,64.933,16.5888
1759,64.7821,14.7513
1760,64.779,20.5062
1761,65.0407,20.7958
1762,65.0346,17.5675
1763,65.0074,19.4486
1764,65.052,19.1789
1765,64.7835,13.1791
1766,64.7454,18.1141
1767,64.8086,20.8091
1768,65.0177,17.2016
1769,64.9209,18.4002
1770,64.7413,20.6866
1771,64.7621,18.1286
1772,64.7502,19.8213
1773,64.9524,20.319
1774,64.9993,20.8426
1775,64.7069,18.6036
1776,64.9814,17.2594
1777,64.8695,14.8164
1778,64.7971,21.0439
1779,64.7572,13.1718
1780,64.6785,20.3424
1781,64.8767,15.3879
1782,64.9039,20.9721
1783,64.9084,18.2428
1784,64.9559,17.2816
1785,64.7357,15.5042
1786,64.7382,17.1436
1787,64.7552,17.6769
1788,64.8371,19.7733
1789,64.7148,18.4955
1790,64.8067,16.7376
1791,64.8386,20.5913
1792,64.685,17.7201
1793,64.6755,15.2802
1794,64.6478,20.0242
1795,64.7903,15.1632
1796,64.6552,18.1045
1797,64.6466,21.0256
1798,64.8398,18.3392
1799,64.9054,13.8026
1800,64.6708,14.4944
1801,64.7548,16.4774
1802,64.6827,19.731
1803,64.6355,19.8734
1804,64.8184,15.8928
1805,64.8996,19.7829
1806,64.7201,17.7367
1807,64.7918,18.6256
1808,64.6679,17.5169
1809,64.7316,19.5665
1810,64.7513,14.8353
1811,64.6601,20.5975
1812,64.6401,21.2106
1813,64.5798,18.7136
1814,64.6016,15.1253
1815,64.8566,14.4114
1816,64.7179,15.949
1817,64.672,15.3026
1818,64.84,17.7409
1819,64.7853,19.4252
1820,64.5531,13.1616
1821,64.8475,17.3995
1822,64.7252,13.9976
1823,64.8107,19.1363
1824,64.7212,13.5454
1825,64.6076,18.0533
1826,64.7236,18.3248
1827,64.6344,15.6113
1828,64.6552,15.2869
1829,64.8166,20.3157
1830,64.5477,17.8067
1831,64.7161,14.3095
1832,64.7794,18.7289
1833,64.4984,18.3054
1834,64.7842,19.1775
1835,64.795,20.7898
1836,64.6801,20.8615
1837,64.7372,14.7052
1838,64.7016,17.0384
1839,64.7478,14.0591
1840,64.5727,17.6037
1841,64.649,19.9473
1842,64.5058,14.9809
1843,64.5826,13.1208
1844,64.6997,17.8496
1845,64.6801,14.157
1846,64.5304,19.2778
1847,64.7035,19.3746
1848,64.4397,18.0276
1849,64.6949,19.8456
1850,64.5722,18.8333
1851,64.5797,20.3974
1852,64.6763,16.7666
1853,64.6345,19.0783
1854,64.7394,20.448
1855,64.7123,16.084
1856,64.532,15.4142
1857,64.7128,18.2449
1858,64.4817,15.9234
1859,64.4499,17.1613
1860,64.5356,16.2234
1861,64.6019,15.909
1862,64.7045,15.3475
1863,64.6171,17.1698
1864,64.4987,20.8404
1865,64.6271,16.6573
1866,64.6821,20.9846
1867,64.5194,18.2491
1868,64.6701,14.4538
1869,64.5859,20.5596
1870,64.4661,17.4122
1871,64.4863,16.4124
1872,64.3968,20.2191
1873,64.496,13.1403
1874,64.5288,16.4557
1875,64.4349,20.9334
1876,64.5752,17.447
1877,64.3699,14.1345
1878,64.558,18.9637
1879,64.3418,14.2063
1880,64.6464,19.1025
1881,64.3921,13.3501
1882,64.5411,13.8092
1883,64.4995,19.893
1884,64.5894,14.3755
1885,64.4235,15.5019
1886,64.3444,17.9977
1887,64.5607,17.2694
1888,64.5448,13.9658
1889,64.591,13.4159
1890,64.3767,20.9338
1891,64.4292,15.1622
1892,64.3704,16.8941
1893,64.3437,15.573
1894,64.5812,20.1216
1895,64.593,19.1958
1896,64.3521,19.7818
1897,64.5116,16.6295
1898,64.5719,21.1113
1899,64.5661,21.0777
1900,64.411,17.6224
1901,64.4483,15.2112
1902,64.4776,15.0833
1903,64.3627,19.1818
1904,64.3421,18.4995
1905,64.2716,19.466
1906,64.5072,13.3724
1907,64.3236,16.9035
1908,64.3944,13.6875
1909,64.44,17.3605
1910,64.4251,15.3799
1911,64.5269,13.9585
1912,64.3108,21.1319
1913,64.3422,17.5194
1914,64.3992,13.5891
1915,64.3226,14.0865
1916,64.2286,20.452
1917,64.2749,19.7348
1918,64.2676,18.1765
1919,64.2391,18.8575
1920,64.2791,15.3971
1921,64.278,18.4679
1922,64.4531,19.9103
1923,64.3118,14.6236
1924,64.262,19.1479
1925,64.321,15.6253
1926,64.2858,17.1107
1927,64.1747,20.8369
1928,64.4019,17.4713
1929,64.2096,15.7246
1930,64.4336,14.6429
1931,64.1675,15.243
1932,64.4213,18.5441
1933,64.3984,18.506
1934,64.3574,14.8506
1935,64.2218,14.2086
1936,64.4331,15.035
1937,64.2451,14.4116
1938,64.2459,18.4617
1939,64.2067,14.9895
1940,64.4148,17.342
1941,64.3924,16.8242
1942,64.2669,18.8442
1943,64.3948,15.0013
1944,64.2894,19.2753
1945,64.237,18.4516
1946,64.2714,18.0835
1947,64.2077,18.6839
1948,64.2196,18.7842
1949,64.2462,17.3913
1950,64.3155,17.8478
1951,64.1246,18.1548
1952,64.3949,14.8527
1953,64.2865,16.8429
1954,64.2207,18.8104
1955,64.3769,20.3942
1956,64.3681,13.7881
1957,64.2077,17.3181
1958,64.2867,18.8749
1959,64.2511,15.6174
1960,64.344,15.7726
1961,64.3021,16.4714
1962,64.1789,15.1588
1963,64.3376,18.6923
1964,64.1738,13.6505
1965,64.3122,17.988
1966,64.2836,15.9592
1967,64.1205,20.0161
1968,64.265,20.601
1969,64.0643,13.4305
1970,64.2676,19.1163
1971,64.1407,16.5821
1972,64.3172,17.4688
1973,64.0281,21.0327
1974,64.2055,14.6748
1975,64.2924,17.4469
1976,64.2801,20.7315
1977,64.1933,20.556
1978,64.229,16.2838
1979,64.1052,17.6605
1980,63.9909,18.4309
1981,64.0684,17.737
1982,64.1583,21.0261
1983,64.1017,16.4149
1984,64.1591,14.0942
1985,64.1838,14.6851
1986,64.0911,18.7812
1987,64.1434,16.4241
1988,64.0195,15.0707
1989,64.1851,15.1241
1990,64.175,13.5414
1991,64.2264,16.582
1992,64.035,16.2184
1993,64.1865,20.287
1994,64.0834,13.5207
1995,64.089,19.5307
1996,64.0986,13.7448
1997,64.0459,17.9104
1998,64.105,17.0599
1999,63.9449,17.3452
2000,64.1862,16.4236
2001,64.1535,15.8713
2002,63.9412,18.6691
2003,64.044,18.9105
2004,63.9753,13.6265
2005,64.1921,17.3289
2006,63.9373,19.8293
2007,63.9158,16.412
2008,64.0562,14.6034
2009,63.9394,16.7923
2010,64.0604,14.5769
2011,64.0569,15.8097
2012,63.9692,16.7213
2013,63.9403,13.6133
2014,63.961,19.7155
2015,63.8819,20.4017
2016,64.1256,20.917
2017,64.0646,17.7289
2018,63.9038,20.4653
2019,64.1301,18.8478
2020,64.0031,14.166
2021,64.1476,19.3161
2022,63.8614,15.9495
2023,64.0629,20.9012
2024,63.8871,14.5819
2025,64.0927,17.3242
2026,63.9375,13.3532
2027,63.9607,20.7523
2028,63.9305,20.5334
2029,63.9076,18.7342
2030,63.9714,13.3848
2031,63.854,19.8062
2032,63.9471,15.9273
2033,64.0515,15.9609
2034,64.0857,13.7998
2035,63.9354,20.9693
2036,64.1099,14.6131
2037,63.847,14.0711
2038,63.8359,20.6211
2039,63.7937,19.1038
2040,63.9075,13.5369
2041,64.0295,15.3767
2042,63.8417,13.0699
2043,64.0735,17.2403
2044,63.8314,19.4571
2045,63.8311,14.3722
2046,63.9683,19.6294
2047,63.7562,16.6489
2048,63.9452,13.7718
2049,63.9876,13.1064
2050,64.0014,20.0475
2051,63.8188,15.9353
2052,63.822,13.4093
2053,63.924,15.5048
2054,63.7972,19.9707
2055,63.893,19.4897
2056,63.7412,14.5682
2057,63.881,16.923
2058,63.8114,13.2556
2059,63.9641,13.3118
2060,63.9434,17.9394
2061,63.7273,17.9062
2062,63.9173,19.1029
2063,63.9761,18.1945
2064,63.8765,15.5329
2065,63.7369,17.9203
2066,63.701,16.4645
2067,63.7346,15.8121
2068,63.8154,14.5054
2069,63.9017,15.4809
2070,63.759,14.7669
2071,63.7966,20.1239
2072,63.957,20.9439
2073,63.7311,19.6344
2074,63.8614,19.7829
2075,63.6849,17.6228
2076,63.9638,17.4223
2077,63.8395,18.3577
2078,63.7418,15.0878
2079,63.8674,18.2858
2080,63.656,14.5662
2081,63.8112,17.5506
2082,63.9519,19.271
2083,63.9226,14.1162
2084,63.7382,17.2775
2085,63.6978,15.9053
2086,63.7757,19.94
2087,63.8486,14.796
2088,63.892,16.9148
2089,63.8148,16.9315
2090,63.8318,15.3527
2091,63.7865,13.8112
2092,63.8458,16.2834
2093,63.8428,13.3751
2094,63.9104,19.8492
2095,63.7984,17.4051
2096,63.5995,14.8998
2097,63.6471,17.259
2098,63.8637,18.1041
2099,63.8273,20.3677
2100,63.666,18.956
2101,63.8162,17.1089
2102,63.5849,20.8899
2103,63.7354,15.8463
2104,63.7981,16.7855
2105,63.564,15.8331
2106,63.7002,17.0002
2107,63.7275,17.1651
2108,63.7761,17.8972
2109,63.8135,18.0791
2110,63.6677,19.275
2111,63.7122,17.3146
2112,63.5733,13.9687
2113,63.5879,20.7658
2114,63.8015,16.0683
2115,63.6142,18.448
2116,63.6438,18.5036
2117,63.6178,16.6131
2118,63.8001,20.8396
2119,63.8162,18.0141
2120,63.5632,13.1167
2121,63.7097,14.6391
2122,63.5943,18.6438
2123,63.7459,14.0458
2124,63.6127,20.7969
2125,63.7652,20.1756
2126,63.488,16.1974
2127,63.7487,18.5861
2128,63.5597,20.7426
2129,63.6662,20.3893
2130,63.6328,16.4698
2131,63.7194,15.8039
2132,63.522,15.7277
2133,63.469,14.2649
2134,63.6116,18.423
2135,63.6491,20.6623
2136,63.7527,13.3038
2137,63.5266,15.2531
2138,63.4514,17.7449
2139,63.5284,18.9839
2140,63.5889,16.1223
2141,63.6955,20.4481
2142,63.5455,18.5602
2143,63.4924,14.762
2144,63.6094,16.5526
2145,63.6743,20.7004
2146,63.7038,15.8367
2147,63.5782,19.7026
2148,63.5505,17.3566
2149,63.6802,18.3461
2150,63.5056,17.3939
2151,63.4821,19.2487
2152,63.4399,20.8165
2153,63.4385,13.0529
2154,63.6301,15.2187
2155,63.3908,18.5094
2156,63.5321,13.5859
2157,63.5655,19.5949
2158,63.4554,19.5609
2159,63.5558,14.9429
2160,63.4478,16.9856
2161,63.6053,19.6864
2162,63.5574,16.2132
2163,63.4129,17.0646
2164,63.5543,13.7448
2165,63.4389,20.7285
2166,63.4665,14.2862
2167,63.4036,18.4826
2168,63.6064,18.6164
2169,63.6463,18.5536
2170,63.6074,18.2628
2171,63.4239,15.3485
2172,63.3603,15.4731
2173,63.3328,14.667
2174,63.4253,19.0311
2175,63.3948,15.0396
2176,63.4474,14.2068
2177,63.3718,15.7959
2178,63.4564,19.0855
2179,63.3086,17.4986
2180,63.5217,14.9644
2181,63.3716,16.2977
2182,63.3278,16.2005
2183,63.4745,20.7983
2184,63.588,16.0589
2185,63.4847,15.1252
2186,63.3655,13.8194
2187,63.4979,14.1296
2188,63.4584,19.7306
2189,63.3658,19.7291
2190,63.4527,20.4395
2191,63.2906,16.9767
2192,63.2571,16.9603
2193,63.3462,19.2775
2194,63.3894,20.1173
2195,63.3877,18.9653
2196,63.4522,14.7233
2197,63.2513,19.817
2198,63.2467,14.724
2199,63.2579,20.6505
2200,63.3435,19.1466
2201,63.418,17.7364
2202,63.2924,18.5439
2203,63.5148,14.5812
2204,63.5005,12.9084
2205,63.3159,16.1937
2206,63.2839,20.7012
2207,63.2235,13.3546
2208,63.2064,14.2135
2209,63.2585,15.6012
2210,63.2763,17.3296
2211,63.3171,14.0872
2212,63.4203,20.8312
2213,63.4787,19.2888
2214,63.4701,16.6756
2215,63.1742,14.3556
2216,63.1921,16.0014
2217,63.4295,15.284
2218,63.2339,16.1481
2219,63.3503,16.1327
