18471,111.0885,33.7387
18472,110.8481,22.5847
18473,110.7197,23.7425
18474,110.9555,28.5463
18475,111.1694,29.8127
18476,110.9444,30.6548
18477,111.1104,22.9172
18478,110.7721,28.4421
18479,110.8494,28.6697
18480,111.058,34.4344
18481,110.8848,28.7115
18482,110.8412,35.6485
18483,111.2845,24.4587
18484,111.2075,25.5836
18485,111.0436,34.9879
18486,111.0658,32.5951
18487,110.8767,33.0096
18488,111.1117,30.3493
18489,110.847,33.7584
18490,110.8045,25.7118
18491,110.96,26.0391
18492,111.122,27.4118
18493,111.037,26.9538
18494,111.3733,22.9988
18495,111.3878,34.3186
18496,110.9354,23.1693
18497,111.1847,29.122
18498,111.3452,35.3934
18499,110.9905,33.3709
18500,111.2395,32.1081
18501,111.2057,28.0098
18502,111.2103,35.3934
18503,111.3151,27.2048
18504,111.0317,26.323
18505,111.384,28.376
18506,111.1553,28.657
18507,111.1533,30.3804
18508,111.0221,30.2295
18509,111.0121,24.2479
18510,110.9577,35.6774
18511,111.178,29.8431
18512,111.1692,22.6462
18513,111.1741,27.8837
18514,111.184,23.1276
18515,111.1997,35.4606
18516,111.4916,30.3583
18517,111.3018,35.8212
18518,111.2602,34.082
18519,111.5001,35.3052
18520,111.4866,23.1968
18521,111.1072,34.1568
18522,111.1428,34.2339
18523,111.2487,22.706
18524,111.2384,26.6067
18525,111.1923,36.0359
18526,111.2887,24.34
18527,111.1887,24.6672
18528,111.2777,33.8024
18529,111.3084,36.4985
18530,111.0953,33.3853
18531,111.3018,33.0938
18532,111.2781,30.0468
18533,111.4525,31.0886
18534,111.6617,27.5768
18535,111.5904,30.9043
18536,111.3969,35.8707
18537,111.5698,23.7196
18538,111.4007,25.1366
18539,111.2671,30.0241
18540,111.5697,29.0192
18541,111.5594,22.8158
18542,111.2838,25.6178
18543,111.2408,24.1971
18544,111.5192,35.7367
18545,111.5925,31.7305
18546,111.4922,24.1708
18547,111.258,29.6164
18548,111.4871,34.3681
18549,111.3821,22.7381
18550,111.3019,34.5405
18551,111.3183,36.5577
18552,111.402,23.4258
18553,111.7634,33.3432
18554,111.7706,32.0077
18555,111.3501,30.1419
18556,111.3669,29.3803
18557,111.3614,24.7721
18558,111.6944,29.4687
18559,111.708,31.908
18560,111.7846,32.7439
18561,111.6223,27.6471
18562,111.7546,30.891
18563,111.7287,28.7526
18564,111.7766,33.4693
18565,111.6531,34.8452
18566,111.8368,24.0672
18567,111.7311,33.4669
18568,111.9061,22.9884
18569,111.7354,28.9171
18570,111.4784,28.3532
18571,111.6285,31.0234
18572,111.5787,36.3112
18573,111.5492,28.9963
18574,111.6938,34.1544
18575,111.8468,32.7404
18576,111.7584,22.7801
18577,111.4291,35.1742
18578,111.4498,34.9729
18579,111.8917,26.4491
18580,111.5327,25.7454
18581,111.7264,26.9582
18582,111.5715,29.287
18583,111.5083,24.0175
18584,112.0222,29.9411
18585,112.0118,35.1504
18586,111.9538,27.7444
18587,111.6334,26.4781
18588,111.6032,25.3199
18589,111.7072,34.732
18590,111.8458,32.3996
18591,111.8697,30.7598
18592,111.8244,33.4886
18593,111.8085,36.0974
18594,111.9817,34.7585
18595,111.9416,32.1437
18596,111.5703,24.0949
18597,112.0611,24.6958
18598,111.9659,28.4225
18599,111.8545,36.7289
18600,112.1255,31.3863
18601,111.7522,26.034
18602,111.8854,34.5494
18603,111.7195,28.4272
18604,111.7134,32.3571
18605,111.8549,32.3729
18606,112.0152,26.7775
18607,111.6934,26.7002
18608,111.9375,24.9904
18609,111.671,23.2717
18610,111.7137,30.5217
18611,112.1212,33.2183
18612,111.9659,27.7219
18613,111.9046,27.505
18614,111.7952,29.0273
18615,112.148,29.3778
18616,111.7878,29.8067
18617,112.1765,31.5893
18618,111.7807,34.4712
18619,112.0895,26.6123
18620,111.9819,36.3123
18621,112.0738,27.7074
18622,112.3008,28.3118
18623,112.0928,35.7525
18624,112.077,32.7815
18625,111.793,34.0351
18626,112.3099,29.2593
18627,111.8714,29.7864
18628,112.1704,29.9716
18629,111.9143,27.6368
18630,112.0332,36.3423
18631,112.2581,36.6218
18632,112.2942,30.2604
18633,112.2074,24.8793
18634,111.8461,33.7641
18635,112.0854,24.463
18636,112.2263,33.0279
18637,111.9048,29.6467
18638,112.223,27.9384
18639,112.3058,29.1156
18640,111.9879,30.4409
18641,112.3264,31.3053
18642,112.3094,34.4596
18643,112.2949,34.6816
18644,112.1458,24.3843
18645,112.2266,23.0426
18646,111.9593,27.8295
18647,112.1765,34.6084
18648,111.9756,30.7031
18649,112.1163,31.0226
18650,112.3123,30.2322
18651,112.1002,32.3564
18652,112.2177,24.7965
18653,112.4169,26.4966
18654,112.0416,30.4037
18655,112.1051,27.0479
18656,112.0139,36.3558
18657,112.2504,36.5287
18658,112.2322,23.093
18659,112.3847,36.1187
18660,112.2005,27.8001
18661,112.1172,33.2535
18662,112.329,30.8119
18663,112.1879,24.3955
18664,112.1455,35.7233
18665,112.2889,25.4491
18666,112.4995,36.4753
18667,112.6304,35.3306
18668,112.1564,33.1617
18669,112.3494,30.5584
18670,112.1379,33.2759
18671,112.5223,26.7596
18672,112.3574,26.2942
18673,112.4085,30.0466
18674,112.4695,32.0183
18675,112.1493,31.1575
18676,112.678,36.1821
18677,112.1682,32.5498
18678,112.2471,30.1847
18679,112.3239,32.3043
18680,112.2822,29.3004
18681,112.4748,24.5524
18682,112.4771,28.7367
18683,112.3848,26.8929
18684,112.5296,27.8222
18685,112.4712,33.1582
18686,112.6807,36.2507
18687,112.293,25.1883
18688,112.3618,27.7953
18689,112.5729,33.2762
18690,112.7466,23.4005
18691,112.3897,26.4574
18692,112.4823,30.0592
18693,112.5757,35.0211
18694,112.5811,29.992
18695,112.3908,28.646
18696,112.483,35.974
18697,112.7545,29.0036
18698,112.8619,26.6423
18699,112.7267,36.9695
18700,112.5428,34.0527
18701,112.4338,29.577
18702,112.7536,23.5812
18703,112.7437,31.442
18704,112.4519,35.9382
18705,112.6477,25.7193
18706,112.4039,26.6457
18707,112.5375,34.87
18708,112.5448,30.2985
18709,112.4467,36.2533
18710,112.5058,27.9375
18711,112.7037,26.0128
18712,112.7595,28.9372
18713,112.7165,32.9826
18714,112.4403,35.8725
18715,112.8599,28.8431
18716,112.9514,23.5283
18717,112.6833,36.2252
18718,113.0115,25.1507
18719,112.9061,33.8774
18720,112.653,31.1185
18721,112.596,36.1367
18722,112.5678,26.7742
18723,112.9318,36.1165
18724,112.5304,34.3964
18725,112.8622,30.401
18726,112.5363,25.3147
18727,112.5364,23.4924
18728,112.9415,36.4399
18729,113.0572,27.4731
18730,112.9786,34.0944
18731,112.9205,36.9773
18732,112.845,36.7717
18733,113.0088,29.0658
18734,112.7537,35.6535
18735,112.9645,23.1636
18736,112.9499,26.1163
18737,113.1214,31.7823
18738,113.0521,23.5644
18739,112.9035,28.877
18740,112.683,30.869
18741,112.7359,31.3259
18742,112.6941,29.9181
18743,113.0512,36.5303
18744,112.7771,29.3754
18745,112.8473,27.3375
18746,113.1589,28.3081
18747,112.7777,32.9052
18748,113.2243,33.7096
18749,113.2284,28.6121
18750,113.215,32.8694
18751,113.1788,36.3462
18752,112.7478,34.0753
18753,112.9886,23.7238
18754,112.9994,28.3081
18755,113.0651,36.8859
18756,112.8118,35.6942
18757,113.2596,28.937
18758,112.9515,27.9542
18759,113.1965,34.2539
18760,113.3229,34.6204
18761,113.0166,34.3638
18762,112.966,34.4315
18763,113.3751,32.3042
18764,112.9961,36.0982
18765,112.9327,28.7125
18766,112.9845,28.8041
18767,113.0619,33.5922
18768,112.9942,23.2221
18769,113.026,25.8414
18770,113.137,34.0226
18771,113.2095,28.9605
18772,113.407,30.2759
18773,113.1448,27.3174
18774,113.3595,32.6574
18775,113.1273,23.5288
18776,113.0115,28.4003
18777,113.0767,36.5754
18778,113.4487,34.9527
18779,113.0093,29.3432
18780,113.297,28.0585
18781,113.4574,30.808
18782,113.0974,33.2717
18783,113.3918,35.7024
18784,113.2706,30.9901
18785,113.3104,23.4355
18786,113.2908,24.2938
18787,113.004,24.757
18788,113.4515,26.7391
18789,113.5153,34.8233
18790,113.3828,31.5183
18791,113.4633,26.8958
18792,113.1618,30.3746
18793,113.0653,30.1574
18794,113.4892,24.3233
18795,113.332,34.4543
18796,113.2185,35.3174
18797,113.4219,37.2466
18798,113.468,30.294
18799,113.2065,30.681
18800,113.5236,32.441
18801,113.4437,34.9641
18802,113.4498,28.1719
18803,113.4689,28.7677
18804,113.6312,31.9066
18805,113.4588,28.9923
18806,113.5509,34.8547
18807,113.3324,33.7422
18808,113.4815,37.0885
18809,113.3401,23.7672
18810,113.3087,36.326
18811,113.3698,24.6681
18812,113.2739,29.727
18813,113.2183,29.9078
18814,113.7489,34.9434
18815,113.4349,28.5198
18816,113.5543,33.0292
18817,113.5359,36.3126
18818,113.544,37.1917
18819,113.6176,28.4335
18820,113.4896,29.1888
18821,113.3078,30.4732
18822,113.4667,29.4707
18823,113.2958,32.3962
18824,113.4578,33.9176
18825,113.7621,27.1263
18826,113.5324,36.9358
18827,113.8109,32.0451
18828,113.5655,34.7217
18829,113.6772,36.1819
18830,113.4367,28.9495
18831,113.4339,35.7798
18832,113.8032,26.693
18833,113.4265,29.423
18834,113.8242,37.2592
18835,113.7691,27.817
18836,113.5341,36.6145
18837,113.9608,36.7212
18838,113.8241,36.0837
18839,113.8255,36.5071
18840,113.463,31.8014
18841,113.6128,36.8119
18842,113.7581,28.4545
18843,113.921,30.1678
18844,113.7897,29.8853
18845,113.8289,25.5715
18846,113.4783,32.7565
18847,114.0134,30.0334
18848,114.0219,30.2677
18849,113.7015,35.3452
18850,113.7539,26.5637
18851,113.6519,28.6416
18852,113.626,36.9107
18853,113.5714,34.0585
18854,114.081,24.3354
18855,114.0647,24.0845
18856,113.8426,26.8746
18857,113.9128,36.9766
18858,113.6657,33.9534
18859,113.7082,36.0728
18860,114.0203,33.9937
18861,114.1143,36.0213
18862,113.6346,27.9202
18863,113.9339,25.8482
18864,113.7542,34.8942
18865,113.9434,33.6167
18866,113.6653,33.0841
18867,113.9785,35.6916
18868,113.7053,26.427
18869,113.8712,36.3424
18870,113.9655,27.447
18871,114.0841,30.2259
18872,114.1896,31.1162
18873,113.691,32.9288
18874,113.7082,34.72
18875,113.7388,36.1309
18876,114.2234,23.4319
18877,114.1602,34.1883
18878,114.0203,28.3052
18879,114.1291,28.6073
18880,114.2446,36.452
18881,113.8371,37.0628
18882,113.798,26.293
18883,114.314,24.4235
18884,114.052,30.5102
18885,114.0427,26.4627
18886,114.2374,23.8297
18887,113.9148,35.8224
18888,114.0311,30.8949
18889,114.318,32.7894
18890,114.3908,33.1867
18891,114.2802,26.681
18892,113.9397,29.3807
18893,114.0008,30.4331
18894,114.3802,31.916
18895,114.2179,25.8571
18896,113.8924,26.2453
18897,114.4486,37.5449
18898,113.9651,31.496
18899,114.1756,34.455
18900,114.2973,35.6365
18901,113.9296,24.3967
18902,114.3097,34.8135
18903,114.2815,34.308
18904,114.3964,26.7577
18905,114.3671,23.6796
18906,114.1694,34.3574
18907,114.1654,31.0634
18908,114.3049,28.0093
18909,114.2533,37.3318
18910,114.0341,28.6203
18911,114.068,35.1099
18912,114.2783,37.2011
18913,114.038,32.6021
18914,114.496,24.7236
18915,114.2724,30.6616
18916,114.2811,36.5423
18917,114.0549,36.4168
18918,114.1494,37.0641
18919,114.4462,31.1537
18920,114.3608,23.7499
18921,114.1593,31.2949
18922,114.3987,34.4668
18923,114.1559,32.3531
18924,114.1981,33.425
18925,114.4929,31.8146
18926,114.1793,33.5058
18927,114.5379,27.1666
18928,114.6759,23.4727
18929,114.6544,34.0233
18930,114.5138,24.8654
18931,114.4144,34.6839
18932,114.6864,35.8115
18933,114.6745,33.308
18934,114.4692,27.1813
18935,114.2246,27.3756
18936,114.3608,34.2991
18937,114.774,31.4927
18938,114.3034,24.088
18939,114.7862,32.3364
18940,114.3434,36.6519
18941,114.64,35.6045
18942,114.536,34.3964
18943,114.5146,24.7128
18944,114.5447,27.1212
18945,114.5606,33.2457
18946,114.5702,33.102
18947,114.6727,24.7131
18948,114.4048,34.5701
18949,114.5823,30.9089
18950,114.7403,33.9349
18951,114.7436,37.0318
18952,114.6778,37.4049
18953,114.8752,27.9368
18954,114.4182,34.7158
18955,114.881,30.9413
18956,114.6637,36.0856
18957,114.6595,30.2351
18958,114.647,35.1582
18959,114.655,28.6469
18960,114.9565,26.4877
18961,114.4753,35.9746
18962,114.8629,32.8932
18963,114.7031,30.5145
18964,114.5266,27.6653
18965,114.9194,32.5615
18966,114.9427,36.3431
18967,114.5526,24.0372
18968,114.8502,26.4244
18969,114.7916,31.0086
18970,114.6945,35.2687
18971,114.5795,26.6817
18972,114.5555,31.471
18973,114.6072,36.0985
18974,114.739,30.5283
18975,114.7936,35.0453
18976,115.0982,27.2441
18977,114.629,34.8268
18978,115.0825,26.6947
18979,114.6351,24.6139
18980,114.8669,32.6291
18981,115.1014,31.4519
18982,115.0798,32.9329
18983,115.0147,34.6426
18984,114.8366,26.2982
18985,114.6649,36.4132
18986,114.6792,23.8825
18987,114.717,36.5168
18988,114.7407,24.7402
18989,114.6566,30.0877
18990,114.935,35.2059
18991,114.8652,31.5048
18992,115.1524,29.1643
18993,114.7189,34.0466
18994,115.1929,36.9823
18995,115.0078,33.145
18996,114.7169,37.2804
18997,114.7367,34.4208
18998,115.014,35.3446
18999,114.9621,23.7637
19000,115.0902,29.5867
19001,114.843,31.9498
19002,115.1718,25.7381
19003,115.0731,35.5253
19004,115.3186,34.4916
19005,115.1082,26.2409
19006,114.9695,23.4547
19007,115.1608,34.3073
19008,115.278,34.0702
19009,115.124,30.531
19010,115.3324,28.6859
19011,115.2201,33.2465
19012,115.1297,31.4612
19013,115.0565,24.8382
19014,115.1459,28.038
19015,115.0473,37.806
19016,115.1927,35.9441
19017,114.8968,23.6389
19018,115.3108,27.4922
19019,115.0235,32.0002
19020,115.4068,31.4558
19021,115.4688,26.3875
19022,115.2568,25.027
19023,115.3547,26.5433
19024,115.3266,31.7707
19025,115.4497,27.1848
19026,115.454,36.5163
19027,115.399,27.2022
19028,115.3158,30.6062
19029,115.2903,30.2304
19030,115.2789,23.5995
19031,115.1626,37.127
19032,115.0868,24.4477
19033,115.5578,35.0106
19034,115.0588,37.7891
19035,115.0729,35.1097
19036,115.2916,23.6351
19037,115.3791,33.1369
19038,115.4486,33.8266
19039,115.2495,33.6915
19040,115.3217,24.3875
19041,115.155,30.4089
19042,115.4947,28.3869
19043,115.6014,35.4718
19044,115.3774,25.3867
19045,115.6001,33.6522
19046,115.1679,32.6332
19047,115.3724,27.8836
19048,115.4114,27.2093
19049,115.7283,29.4429
19050,115.4657,25.0048
19051,115.2548,35.5388
19052,115.3078,33.2432
19053,115.532,30.7626
19054,115.654,29.9129
19055,115.4977,34.862
19056,115.4301,25.5237
19057,115.3273,26.7405
19058,115.5669,23.9872
19059,115.3491,24.9296
19060,115.4177,28.9804
19061,115.8078,28.1956
19062,115.4879,28.399
19063,115.6916,31.0979
19064,115.5354,33.6863
19065,115.7495,28.004
19066,115.6662,32.4863
19067,115.7804,36.683
19068,115.4387,33.8205
19069,115.5561,28.0928
19070,115.4317,26.6644
19071,115.8279,27.5886
19072,115.4147,34.4566
19073,115.4074,36.6391
19074,115.5916,37.1873
19075,115.449,32.8714
19076,115.5104,31.9728
19077,115.9499,35.5461
19078,115.6446,24.6374
19079,115.649,27.3201
19080,115.9303,32.7107
19081,115.931,29.3636
19082,115.6403,28.9294
19083,115.8445,24.2979
19084,115.4929,34.5347
19085,115.7022,33.5052
19086,115.6467,28.5492
19087,115.844,28.0163
19088,115.7924,34.1503
19089,115.6933,34.9333
19090,115.7686,32.2033
19091,116.0558,24.7102
19092,116.078,27.9574
19093,115.6566,26.5867
19094,115.9012,26.4272
19095,116.0763,35.5657
19096,115.8561,28.5335
19097,115.8787,31.5837
19098,115.74,26.9343
19099,115.7024,23.5526
19100,116.1666,24.7264
19101,115.84,31.1655
19102,116.108,32.5501
19103,116.0674,36.6677
19104,115.9288,35.3236
19105,115.7543,36.4789
19106,116.0126,25.4476
19107,115.7129,31.4892
19108,116.0692,34.2406
19109,115.7624,26.1204
19110,115.8427,37.4158
19111,116.1764,25.6055
19112,115.9082,24.3609
19113,115.8668,32.3948
19114,116.2372,35.8769
19115,116.1635,36.151
19116,116.2148,25.3545
19117,116.1998,32.7711
19118,116.2261,29.4156
19119,116.3262,29.9204
19120,115.7816,36.5131
19121,116.0094,33.2289
19122,115.8344,31.941
19123,115.9371,33.9379
19124,116.0334,28.1086
19125,115.9195,35.2874
19126,116.027,33.0115
19127,116.3218,38.0391
19128,116.068,30.1519
19129,116.3138,27.5267
19130,116.0279,26.461
19131,115.9074,26.5395
19132,116.078,37.7702
19133,115.9001,33.1691
19134,116.0395,27.9695
19135,116.0697,34.7965
19136,115.9928,24.9628
19137,116.5024,33.6631
19138,115.9431,38.0552
19139,116.0825,31.9414
19140,116.3167,28.7346
19141,116.3145,37.9377
19142,116.428,33.0193
19143,116.1379,33.4321
19144,116.1255,29.1883
19145,116.4472,26.613
19146,116.3072,25.6032
19147,116.2625,37.8178
19148,116.3278,31.6078
19149,116.4303,24.762
19150,116.2505,24.5089
19151,116.2888,34.2799
19152,116.064,33.2649
19153,116.2829,32.0275
19154,116.1808,30.2573
19155,116.5615,36.8327
19156,116.3891,37.9469
19157,116.3268,36.2897
19158,116.5323,34.54
19159,116.1697,36.2681
19160,116.6217,27.8723
19161,116.435,32.5031
19162,116.5944,23.9928
19163,116.4417,29.7659
19164,116.2299,36.6977
19165,116.3557,26.2079
19166,116.2527,30.5055
19167,116.6461,30.3123
19168,116.5514,36.5635
19169,116.3848,37.4807
19170,116.4649,26.6472
19171,116.5258,28.2473
19172,116.8204,23.7753
19173,116.484,30.1715
19174,116.349,26.227
19175,116.2834,29.3593
19176,116.4819,26.6061
19177,116.4039,35.8761
19178,116.4954,35.6953
19179,116.3618,35.7495
19180,116.3885,33.3358
19181,116.5562,36.745
19182,116.9131,36.2941
19183,116.4772,32.4187
19184,116.6273,23.8001
19185,116.5717,27.3523
19186,116.9066,36.9504
19187,116.4965,26.1585
19188,116.847,29.6777
19189,116.8825,26.7842
19190,116.9239,36.3423
19191,116.9367,25.7713
19192,116.6548,29.0136
19193,116.6445,27.3818
19194,116.541,32.664
19195,116.9799,30.5345
19196,116.6682,28.4632
19197,116.4954,26.9204
19198,116.8301,34.3531
19199,116.9046,37.4605
19200,116.549,24.3477
19201,116.5155,36.9786
19202,116.7122,25.6084
19203,116.8196,34.0904
19204,117.0036,25.3712
19205,116.7867,29.1538
19206,116.5687,28.7269
19207,116.9105,34.2798
19208,117.0382,37.3408
19209,117.0994,37.8056
19210,117.0142,32.297
19211,116.7776,36.0081
19212,116.7518,34.89
19213,116.777,34.9496
19214,117.1585,24.0321
19215,116.8298,31.467
19216,117.1772,31.9058
19217,117.1413,24.155
19218,117.1324,30.7538
19219,117.1678,32.4178
19220,116.8798,24.5752
19221,117.129,34.3064
19222,116.7301,27.1755
19223,116.8162,25.6209
19224,116.8815,36.5874
19225,117.2975,31.4435
19226,116.8993,26.9716
19227,117.0077,27.2038
19228,117.1322,27.2712
19229,117.0265,37.4002
19230,116.9908,37.1927
19231,117.007,31.1138
19232,117.0115,26.0287
19233,117.3537,29.6924
19234,116.8362,26.0652
19235,116.877,38.2968
19236,116.8959,37.4073
19237,117.1138,24.1681
19238,117.2669,32.673
19239,117.4039,26.7512
19240,117.3562,36.0723
19241,117.228,35.7162
19242,117.3586,36.1647
19243,117.4223,38.038
19244,117.1873,33.9542
19245,117.0466,36.117
19246,117.2886,37.7991
19247,117.2379,33.2965
19248,117.4051,38.0374
19249,117.3324,29.8391
19250,117.0437,30.707
19251,117.5518,35.7578
19252,117.2656,37.8413
19253,117.2664,24.1654
19254,117.5121,28.2075
19255,117.1074,34.762
19256,117.1411,31.3183
19257,117.4875,26.3474
19258,117.3212,25.3117
19259,117.5518,28.8483
19260,117.1267,34.2118
19261,117.2983,32.6565
19262,117.2151,31.2522
19263,117.2269,24.8905
19264,117.2489,34.6113
19265,117.3512,30.0663
19266,117.6167,35.5351
19267,117.6451,27.9017
19268,117.1669,25.1668
19269,117.5778,24.9112
19270,117.246,32.2666
19271,117.2402,27.8367
19272,117.6739,26.6462
19273,117.3899,32.4278
19274,117.4811,31.4937
19275,117.3749,37.4792
19276,117.4128,37.947
19277,117.4694,26.4917
19278,117.803,36.4265
19279,117.3895,28.8151
19280,117.4701,32.053
19281,117.5211,28.2633
19282,117.5522,36.3182
19283,117.7995,29.8568
19284,117.4565,32.2755
19285,117.6778,27.5584
19286,117.3398,27.3987
19287,117.4888,36.1605
19288,117.4253,37.8831
19289,117.7715,30.9214
19290,117.4372,33.8211
19291,117.8851,35.9375
19292,117.8973,27.4201
19293,117.467,28.8591
19294,117.9341,32.9992
19295,117.6286,30.3315
19296,117.6722,34.1766
19297,117.4135,32.8587
19298,117.8102,38.334
19299,117.451,34.0271
19300,117.4576,29.1398
19301,117.8715,34.0761
19302,117.6155,35.1122
19303,117.6714,26.8034
19304,117.7472,32.8662
19305,117.9729,24.6437
19306,117.8438,34.5309
19307,118.0707,24.581
19308,117.5746,24.2143
19309,117.6796,27.7452
19310,117.8551,27.9021
19311,118.0336,32.6178
19312,117.6703,28.5145
19313,117.6794,37.7347
19314,117.5894,24.2759
19315,117.7053,34.8097
19316,118.1046,38.0205
19317,117.6964,37.9413
19318,118.0937,29.9938
19319,117.8329,37.4213
19320,117.7765,32.3902
19321,117.7296,27.3733
19322,117.8785,36.8466
19323,117.9126,31.9716
19324,117.8416,25.607
19325,117.8364,33.194
19326,117.8962,33.4064
19327,118.1746,28.2678
19328,118.0881,38.5731
19329,117.9521,29.5684
19330,117.9798,36.9664
19331,118.1464,37.1699
19332,117.9782,37.1781
19333,118.334,26.0237
19334,118.3224,26.7181
19335,118.2525,29.0404
19336,117.8982,32.5958
19337,117.8947,34.3764
19338,118.3364,34.7746
19339,118.2327,30.5698
19340,117.954,35.7701
19341,118.1422,31.9133
19342,118.3781,37.9378
19343,118.3813,33.7198
19344,118.2581,37.1535
19345,118.3183,35.9066
19346,118.277,34.3752
19347,118.4755,25.0152
19348,118.4904,34.6292
19349,118.1854,34.2608
19350,117.9553,36.7999
19351,117.9809,25.9979
19352,118.1797,31.318
