9455,104.9946,25.4194
9456,105.146,26.3172
9457,104.953,23.9102
9458,105.0617,32.5962
9459,105.0351,23.5251
9460,105.1198,21.4933
9461,105.165,31.5046
9462,104.8105,27.1038
9463,104.9458,27.2484
9464,105.0537,32.8814
9465,105.2214,33.8111
9466,104.9956,33.6033
9467,105.0389,29.9007
9468,105.1095,27.1809
9469,105.1252,32.0071
9470,104.8962,23.5457
9471,105.0387,34.1927
9472,105.0904,33.7448
9473,104.9708,31.7474
9474,105.0938,29.1601
9475,105.4252,31.1455
9476,105.162,30.4616
9477,104.939,24.3474
9478,105.2865,31.7484
9479,105.4783,32.7246
9480,105.1523,25.0135
9481,105.1293,21.3837
9482,105.2661,29.9364
9483,105.0327,33.7035
9484,105.508,27.4345
9485,105.5443,31.5806
9486,105.3517,33.2191
9487,105.5522,22.2106
9488,105.1565,32.8668
9489,105.377,23.9121
9490,105.3501,30.5055
9491,105.3065,33.0738
9492,105.5174,24.3237
9493,105.1583,30.447
9494,105.4482,23.7215
9495,105.3895,33.3584
9496,105.4206,29.3374
9497,105.6794,29.7086
9498,105.3386,21.7805
9499,105.7025,32.0702
9500,105.581,22.0455
9501,105.294,28.1137
9502,105.427,23.0237
9503,105.7253,33.9019
9504,105.6624,29.1184
9505,105.4754,27.3113
9506,105.6553,31.2446
9507,105.7567,21.9564
9508,105.6823,33.4415
9509,105.3271,21.4971
9510,105.404,21.7286
9511,105.4508,26.7215
9512,105.6261,26.9416
9513,105.631,22.282
9514,105.6411,21.6786
9515,105.8148,25.086
9516,105.5312,32.008
9517,105.6225,26.6344
9518,105.8554,23.4579
9519,105.4956,25.7625
9520,105.514,26.4183
9521,105.537,32.7727
9522,105.6413,34.3379
9523,105.8775,29.5215
9524,105.7556,28.9043
9525,105.8541,24.2719
9526,105.5542,33.5128
9527,105.9421,31.4927
9528,105.6993,28.0524
9529,105.5634,26.9773
9530,105.863,34.1477
9531,105.6915,33.039
9532,106.0717,29.982
9533,105.9161,33.8889
9534,105.849,22.5128
9535,105.9339,29.1735
9536,105.6195,34.6838
9537,105.8655,28.3355
9538,106.0019,29.5492
9539,105.8396,25.0141
9540,106.1567,34.3075
9541,106.122,22.9179
9542,105.7128,28.8875
9543,106.0723,26.0893
9544,105.9777,32.3027
9545,106.0465,29.5567
9546,105.8524,34.0379
9547,106.123,33.0853
9548,105.944,32.2387
9549,105.8723,26.436
9550,106.1667,26.7198
9551,105.9839,29.376
9552,105.9627,31.5088
9553,105.8994,31.8887
9554,106.2054,28.8615
9555,105.9717,32.8263
9556,106.2085,25.4176
9557,106.0976,23.4365
9558,106.316,25.2984
9559,106.2134,30.706
9560,106.3679,25.5023
9561,106.0229,34.8153
9562,106.2001,23.614
9563,106.1118,31.5486
9564,106.4225,25.0385
9565,106.3609,25.654
9566,106.4256,32.6013
9567,106.1295,33.0012
9568,106.1518,30.2128
9569,106.4131,21.8516
9570,106.0805,23.9623
9571,106.5442,31.1863
9572,106.0657,28.8212
9573,106.2839,22.1907
9574,106.1528,31.0132
9575,106.5352,32.2378
9576,106.4644,27.163
9577,106.3452,27.2436
9578,106.4621,29.9901
9579,106.4684,32.8475
9580,106.5859,29.0124
9581,106.6463,24.2101
9582,106.6596,28.4455
9583,106.572,21.9265
9584,106.5167,24.0687
9585,106.3407,27.2995
9586,106.4142,32.187
9587,106.3526,25.9499
9588,106.616,26.682
9589,106.5769,30.8733
9590,106.742,29.033
9591,106.3373,27.7596
9592,106.693,32.12
9593,106.8087,34.914
9594,106.4693,25.5986
9595,106.424,23.2901
9596,106.4161,30.0102
9597,106.6346,32.6695
9598,106.4081,21.7538
9599,106.561,21.9835
9600,106.4992,31.9638
9601,106.7908,21.9992
9602,106.5006,22.1584
9603,106.736,26.1831
9604,106.6689,22.0866
9605,106.7055,33.9154
9606,106.7938,33.7388
9607,106.5738,30.1027
9608,106.579,30.0068
9609,107.0111,34.2544
9610,106.6295,31.0815
9611,106.9854,34.3218
9612,106.7477,21.8168
9613,106.961,24.8671
9614,106.8818,33.1443
9615,107.0048,32.9303
9616,106.7313,22.69
9617,106.6553,27.1597
9618,106.8657,22.012
9619,106.8544,25.3043
9620,106.6967,23.1911
9621,107.0715,30.0371
9622,107.0905,30.6275
9623,107.1253,31.7378
9624,106.9695,27.9479
9625,106.946,32.3288
9626,107.098,34.0616
9627,107.1797,32.966
9628,107.1458,29.2976
9629,106.805,24.031
9630,107.1765,35.0967
9631,106.8603,34.7424
9632,106.8716,33.3636
9633,106.9073,28.0348
9634,107.0292,30.4105
9635,107.2416,34.7545
9636,106.9795,27.0324
9637,107.1579,32.9251
9638,107.1328,26.6185
9639,107.3542,23.7094
9640,106.961,24.6835
9641,107.0821,23.8359
9642,107.1109,32.9377
9643,107.0605,33.5195
9644,107.3289,27.1296
9645,106.9305,30.0711
9646,107.285,32.5461
9647,107.3831,27.3744
9648,107.3701,22.2987
9649,107.3615,33.828
9650,107.2095,34.9893
9651,107.3628,22.9958
9652,107.1038,25.5385
9653,107.2191,28.6195
9654,107.2505,28.4385
9655,107.2743,28.1356
9656,107.3561,29.574
9657,107.6149,34.0587
9658,107.3269,33.9824
9659,107.6249,23.4099
9660,107.2633,33.6388
9661,107.2968,33.8257
9662,107.4097,35.2018
9663,107.5718,34.6379
9664,107.2323,24.7881
9665,107.5803,22.4422
9666,107.5152,31.7879
9667,107.256,35.0054
9668,107.2523,22.0438
9669,107.2673,25.6782
9670,107.4285,24.4122
9671,107.6566,22.9877
9672,107.4356,27.4217
9673,107.7213,22.1316
9674,107.6244,33.7331
9675,107.5465,35.0136
9676,107.6011,24.3791
9677,107.3791,34.4337
9678,107.6293,24.3725
9679,107.6938,31.6728
9680,107.4747,24.5655
9681,107.4557,23.4184
9682,107.4239,35.2496
9683,107.4443,33.4588
9684,107.9415,24.4323
9685,107.8116,28.6197
9686,107.8399,25.3544
9687,107.9447,32.2969
9688,107.5927,22.3265
9689,107.5233,28.6304
9690,107.7779,32.9721
9691,107.9838,25.34
9692,107.9419,31.0517
9693,108.0755,34.4277
9694,107.6709,33.6012
9695,107.7106,26.9436
9696,107.9535,32.9825
9697,108.0728,28.3047
9698,107.7715,30.816
9699,107.8153,29.7182
9700,108.0596,33.8229
9701,107.7221,34.0641
9702,107.6851,30.7909
9703,107.7728,22.5361
9704,107.7528,30.8157
9705,108.0629,35.3645
9706,108.0644,25.2263
9707,107.9092,30.6599
9708,108.1926,30.0835
9709,108.0854,25.6478
9710,107.844,25.4473
9711,107.8087,31.3794
9712,107.9048,29.5028
9713,108.1074,30.1213
9714,107.9328,27.8518
9715,107.9405,32.5744
9716,108.1039,35.1058
9717,108.0822,24.0451
9718,108.3106,27.3784
9719,108.2836,22.051
9720,107.9371,22.5456
9721,108.1367,25.5889
9722,108.171,22.2561
9723,108.0061,27.0229
9724,108.2227,32.8488
9725,108.1515,28.6912
9726,107.9981,35.3109
9727,108.4212,34.6113
9728,108.229,29.3405
9729,108.0584,30.6002
9730,108.1368,27.3258
9731,108.2152,33.4204
9732,108.1681,27.762
9733,108.2763,31.2114
9734,108.5391,33.1928
9735,108.1572,32.8905
9736,108.3462,32.6131
9737,108.153,25.9004
9738,108.475,31.6393
9739,108.216,23.6776
9740,108.6326,32.0382
9741,108.3684,30.7079
9742,108.6027,32.6212
9743,108.3747,32.0656
9744,108.7092,34.0104
9745,108.3572,34.889
9746,108.4563,31.8322
9747,108.3346,29.346
9748,108.4811,25.09
9749,108.7125,26.7212
9750,108.3996,32.4869
9751,108.3607,35.2194
9752,108.8038,22.2926
9753,108.6444,30.5124
9754,108.8526,32.6167
9755,108.355,22.3353
9756,108.5603,34.3185
9757,108.5278,23.8318
9758,108.6919,33.0607
9759,108.4654,27.5093
9760,108.7209,33.2776
9761,108.7622,22.5359
9762,108.646,33.1939
9763,108.5365,23.5188
9764,108.9038,28.1322
9765,108.7907,25.8205
9766,108.9417,32.1923
9767,108.9046,34.9552
9768,108.8786,23.6064
9769,108.5548,28.0406
9770,108.6976,35.2557
9771,109.0434,29.6848
9772,109.0558,33.1191
9773,109.0496,31.4304
9774,108.938,31.3009
9775,108.9155,28.6804
9776,109.1031,25.2366
9777,108.8909,32.2823
9778,108.9809,27.4585
9779,108.7862,25.8637
9780,108.9022,30.1904
9781,109.0533,26.7015
9782,109.0451,35.1648
9783,109.1879,28.2223
9784,108.8944,26.1199
9785,109.05,34.2941
9786,109.0547,31.7346
9787,108.8619,29.1052
9788,108.8418,24.6846
9789,109.1902,35.6722
9790,109.1768,29.6841
9791,108.9321,25.8485
9792,109.0561,25.8121
9793,109.3734,34.7202
9794,108.9187,33.8972
9795,109.0012,28.1301
9796,109.2347,26.4232
9797,109.0169,26.7089
9798,109.0293,34.7721
9799,109.145,33.3641
9800,109.2971,29.4879
9801,109.3569,32.5566
9802,109.0675,25.0344
9803,109.0931,27.6747
9804,109.4597,22.3213
9805,109.5144,33.7733
9806,109.0356,22.5972
9807,109.3956,25.3188
9808,109.2422,33.2518
9809,109.457,35.8412
9810,109.4279,23.8851
9811,109.4333,26.4672
9812,109.3849,34.7989
9813,109.5492,25.5739
9814,109.482,28.6147
9815,109.5171,31.7028
9816,109.3504,22.3375
9817,109.4684,35.8253
9818,109.4654,31.9733
9819,109.3346,25.3639
9820,109.7228,24.8577
9821,109.2244,27.5588
9822,109.357,30.6983
9823,109.7398,29.532
9824,109.4942,26.0539
9825,109.4556,28.8396
9826,109.5429,28.6828
9827,109.8083,30.7804
9828,109.7316,34.1048
9829,109.5533,29.6443
9830,109.4849,29.9384
9831,109.7473,30.8973
9832,109.5323,29.3117
9833,109.4382,22.5492
9834,109.815,27.0764
9835,109.781,33.7785
9836,109.5209,23.2785
9837,109.6029,33.5352
9838,109.4619,31.3024
9839,110.0008,32.3052
9840,109.6858,33.632
9841,109.9955,35.1906
9842,109.6351,22.8666
9843,109.5615,27.5088
9844,110.05,34.7604
9845,109.5784,29.5664
9846,109.5837,26.5738
9847,109.9105,30.1223
9848,109.6984,31.9048
9849,109.8845,28.4974
9850,109.9323,27.0431
9851,109.7703,22.6418
9852,110.0609,32.6238
9853,109.6972,23.1662
9854,110.124,24.652
9855,109.827,29.7322
9856,109.8099,30.9599
9857,110.1578,32.2216
9858,109.9452,26.3213
9859,110.164,34.6731
9860,110.0836,27.7731
9861,110.1794,31.4807
9862,110.1232,33.5198
9863,110.1437,30.645
9864,110.1634,29.8424
9865,109.8768,26.7549
9866,110.0479,24.5787
9867,109.9581,35.2605
9868,110.0836,24.2079
9869,109.9534,30.6545
9870,110.4214,30.739
9871,110.2117,26.3858
9872,109.9831,27.9612
9873,110.465,26.0089
9874,110.3894,30.6817
9875,110.4657,36.1905
9876,110.2478,34.4562
9877,110.2208,27.0631
9878,110.1,23.3285
9879,110.3995,34.3929
9880,110.5263,33.3303
9881,110.4324,27.04
9882,110.338,35.2506
9883,110.5693,35.0329
9884,110.2888,30.3502
9885,110.2793,32.8943
9886,110.3983,33.376
9887,110.108,31.3796
9888,110.4665,24.4437
9889,110.2121,35.7691
9890,110.634,32.5426
9891,110.5043,31.1342
9892,110.7217,31.823
9893,110.2529,31.0671
9894,110.3494,29.7348
9895,110.547,30.5675
9896,110.2653,32.488
9897,110.483,32.5213
9898,110.3144,35.2293
9899,110.5985,28.6376
9900,110.3076,32.227
9901,110.2922,22.5306
9902,110.3493,33.7773
9903,110.6041,33.209
9904,110.6556,33.4522
9905,110.547,24.8131
9906,110.5819,32.3647
9907,110.8055,24.5623
9908,110.6934,24.7741
9909,110.6705,36.0771
9910,110.934,27.9696
9911,110.4482,34.4603
9912,110.9889,26.12
9913,110.5556,32.4281
9914,110.4791,28.4511
9915,110.4982,29.8966
9916,110.6124,27.8885
9917,110.8446,23.9048
9918,110.8001,29.0256
9919,110.9022,35.1096
9920,110.945,33.9054
9921,111.0844,28.0278
9922,111.0263,35.35
9923,111.0438,32.9301
9924,110.8823,36.2299
9925,110.7469,30.9834
9926,111.0544,34.3429
9927,110.8472,22.8957
9928,110.9981,30.2011
9929,110.8085,31.1475
9930,110.8507,32.8459
9931,110.7038,26.7982
9932,111.0232,34.0064
9933,111.269,35.3262
9934,110.9574,31.4222
9935,110.8444,35.6469
9936,110.9097,28.8216
9937,111.1594,28.2832
9938,111.1899,30.4306
9939,111.015,31.6978
9940,110.8958,33.6608
9941,110.968,23.8085
9942,111.2391,34.6825
9943,111.3952,31.4456
9944,111.3008,27.228
9945,111.0881,34.5731
9946,111.4359,26.4542
9947,111.0056,30.5691
9948,110.9833,36.456
9949,111.1239,34.6761
9950,111.0392,25.8563
9951,111.3083,28.5056
9952,111.1696,31.3319
9953,111.4759,30.5966
9954,111.1565,24.8472
9955,111.3145,32.8449
9956,111.1471,30.4571
9957,111.4162,28.2897
9958,111.1011,33.7397
9959,111.5982,30.7052
9960,111.2894,27.834
9961,111.3074,34.718
9962,111.1223,35.0229
9963,111.197,23.6643
9964,111.4308,27.5457
9965,111.2522,31.401
9966,111.4287,24.6056
9967,111.258,22.8298
9968,111.201,30.798
9969,111.2969,33.8188
9970,111.7198,35.2758
9971,111.7173,36.4093
9972,111.3647,31.5829
9973,111.501,23.1782
9974,111.659,27.9226
9975,111.8018,23.9731
9976,111.6616,29.4377
9977,111.7457,31.1676
9978,111.5377,31.5188
9979,111.559,34.7081
9980,111.4406,34.9224
9981,111.4897,26.811
9982,111.7684,23.1139
9983,111.6278,32.2991
9984,111.883,32.5936
9985,111.9382,25.5621
9986,111.6854,36.2814
9987,111.599,22.6874
9988,111.93,28.0895
9989,112.012,32.547
9990,111.5541,24.1578
9991,111.6344,26.9627
9992,111.5108,30.1102
9993,111.9133,25.2811
9994,111.9348,29.8562
9995,111.9184,28.4654
9996,111.9101,31.6193
9997,112.0026,22.958
9998,111.7358,29.4972
9999,111.836,33.4284
10000,111.7197,30.1117
10001,112.0374,27.1163
10002,111.7765,35.3757
10003,111.8611,25.7088
10004,112.1699,35.4701
10005,111.9744,34.7208
10006,111.9041,30.5981
10007,111.9493,29.064
10008,111.9026,32.6809
10009,112.1879,33.4454
10010,111.7575,29.6789
10011,112.0918,36.478
10012,112.0486,34.6076
10013,112.1348,31.225
10014,111.8751,30.1982
10015,112.0911,34.1601
10016,111.9196,31.7125
10017,112.3214,23.4669
10018,112.1595,34.338
10019,111.8833,36.2379
10020,112.3054,34.7901
10021,112.0857,24.072
10022,112.4597,24.0355
10023,112.1404,26.3027
10024,112.2849,35.0656
10025,112.4416,27.1425
10026,112.3248,30.5517
10027,112.2088,35.0225
10028,112.2113,25.8555
10029,112.0234,36.6285
10030,112.0176,25.1226
10031,112.2537,27.0902
10032,112.5711,23.3333
10033,112.6039,24.8838
10034,112.3796,31.316
10035,112.3978,34.5131
10036,112.5806,28.7357
10037,112.3366,33.3475
10038,112.5162,33.0396
10039,112.5249,30.2357
10040,112.2039,32.7481
10041,112.6507,36.0121
10042,112.5037,34.5834
10043,112.5791,35.0667
10044,112.3749,28.4628
10045,112.2856,35.3183
10046,112.6475,33.81
10047,112.2919,26.3464
10048,112.4258,23.1466
10049,112.6006,32.361
10050,112.3276,26.6926
10051,112.6153,36.3762
10052,112.644,25.0855
10053,112.8648,25.3418
10054,112.667,31.3007
10055,112.6555,23.1961
10056,112.6818,27.2025
10057,112.5432,25.1762
10058,112.8305,34.3429
10059,112.7108,32.2353
10060,112.7582,33.1068
10061,112.8857,23.9207
10062,112.5186,28.6693
10063,112.8082,29.5885
10064,112.4643,35.7338
10065,112.8158,31.7886
10066,112.6331,35.7714
10067,112.7039,27.0958
10068,112.5189,36.485
10069,112.591,31.6675
10070,112.7606,35.3852
10071,112.9595,30.6728
10072,112.6142,35.5236
10073,112.7275,24.8097
10074,112.8553,35.8726
10075,112.8486,25.7737
10076,113.0988,23.3367
10077,112.8217,34.8915
10078,112.988,27.5529
10079,113.0029,30.546
10080,112.7295,25.6024
10081,112.9394,26.807
10082,113.1104,23.6178
10083,112.8522,26.466
10084,113.1012,27.5823
10085,112.7646,29.3983
10086,113.142,35.3481
10087,112.9772,32.1999
10088,113.009,36.1972
10089,112.8889,28.3101
10090,112.8013,31.2998
10091,113.1529,36.925
10092,113.1302,35.4543
10093,113.1417,28.5214
10094,112.9363,36.6406
10095,113.3442,34.1628
10096,113.3428,24.3137
10097,113.2766,33.7882
10098,113.4382,30.1866
10099,112.9656,26.0654
10100,113.4336,31.4392
10101,113.446,23.5684
10102,113.3475,35.0406
10103,113.2971,24.2303
10104,113.2312,36.6771
10105,113.233,26.364
10106,113.371,28.0863
10107,113.0469,28.3118
10108,113.062,23.9132
10109,113.241,29.6771
10110,113.5189,29.8641
10111,113.1221,23.7175
10112,113.5307,25.6357
10113,113.2824,25.0611
10114,113.5887,35.51
10115,113.1781,30.401
10116,113.6744,26.7264
10117,113.3642,34.5147
10118,113.161,30.212
10119,113.2713,31.3615
10120,113.5947,25.0815
10121,113.2072,30.7062
10122,113.2652,24.5581
10123,113.5897,29.1367
10124,113.5602,26.29
10125,113.4832,33.1791
10126,113.5424,27.9011
10127,113.4672,25.4522
10128,113.4176,29.3996
10129,113.3435,33.8999
10130,113.624,25.6428
10131,113.4935,31.7998
10132,113.6395,36.5537
10133,113.3653,24.5817
10134,113.5186,24.2555
10135,113.6546,31.6822
10136,113.5448,34.6332
10137,113.5342,33.9021
10138,113.5698,28.7736
10139,113.5128,31.8462
10140,113.5396,25.2526
10141,113.8531,25.5794
10142,113.8043,31.2299
10143,113.4576,31.4467
10144,113.6763,24.1063
10145,113.5672,26.6154
10146,113.9426,37.4454
10147,113.7866,28.5018
10148,113.8283,28.686
10149,113.9597,29.7672
10150,113.6978,30.3113
10151,114.1052,34.2828
10152,113.8328,36.993
10153,114.0809,35.6371
10154,113.9818,36.0252
10155,113.8342,23.3489
10156,114.1134,35.9004
10157,113.9145,35.9039
10158,113.6629,34.8586
10159,113.8083,33.5746
10160,113.7859,31.7705
10161,113.6898,29.6449
10162,113.8794,36.1846
10163,114.0439,29.7756
10164,114.2535,26.021
10165,113.884,29.9269
10166,113.9352,35.1808
10167,114.2257,31.4202
10168,114.3232,30.8749
10169,114.216,28.4974
10170,114.1416,34.4708
10171,114.3634,33.1733
10172,114.0118,23.3793
10173,113.9687,33.2149
10174,113.8381,36.0931
10175,113.9861,26.0249
10176,114.2628,34.8606
10177,114.009,31.9189
10178,114.12,35.4472
10179,114.4559,29.6283
10180,114.2997,33.4399
10181,114.4268,25.9356
10182,114.0199,35.5973
10183,114.3746,30.2742
10184,114.0958,23.3233
10185,114.3842,34.667
10186,114.3236,36.5886
10187,114.028,33.4707
10188,114.4484,23.9225
10189,114.4986,29.8112
10190,114.0939,32.5349
10191,114.2427,34.6013
10192,114.0876,29.9478
10193,114.2849,32.5567
10194,114.4835,29.1463
10195,114.5097,34.7842
10196,114.4895,33.0867
10197,114.5073,25.3953
10198,114.4549,31.5384
10199,114.4365,37.3298
10200,114.651,33.5592
10201,114.3958,28.2993
10202,114.5645,28.0756
10203,114.2616,29.2308
10204,114.4566,24.2569
10205,114.3626,25.0263
10206,114.4639,27.7333
10207,114.7173,37.5947
10208,114.6169,33.8536
10209,114.3023,31.8469
10210,114.6327,30.2978
10211,114.4101,30.2465
10212,114.4962,27.8074
10213,114.555,27.5138
10214,114.4332,24.1136
10215,114.4899,34.3431
10216,114.638,26.8544
10217,114.5335,29.3215
10218,114.7964,36.7923
10219,114.5219,24.6997
10220,114.9104,36.674
10221,114.7759,25.249
10222,114.6502,34.6028
10223,114.8861,25.0217
10224,114.9671,26.6336
10225,114.5019,26.7908
10226,114.4726,29.4707
10227,114.6383,33.4756
10228,115.0377,33.7175
10229,114.8987,24.7925
10230,114.7557,25.6078
10231,114.7769,36.9205
10232,114.7775,35.6146
10233,114.9725,30.7569
10234,114.8354,35.5062
10235,115.0254,32.7199
10236,115.0313,27.1455
10237,114.9203,37.1791
10238,114.6772,29.5991
10239,114.6446,23.6378
10240,114.9522,32.4464
10241,115.0788,35.6365
10242,115.0273,37.0465
10243,114.8271,35.4246
10244,114.8138,27.0234
10245,114.9265,37.0899
10246,114.8833,28.768
10247,114.9081,32.9936
10248,114.8719,34.6486
10249,114.7138,36.7582
10250,114.9747,34.6527
10251,114.829,33.76
10252,114.8412,24.9951
10253,114.9098,35.69
10254,114.9863,32.3096
10255,114.9305,26.3737
10256,114.8809,34.1243
10257,115.2363,34.3512
10258,115.2632,29.7257
10259,114.8763,26.2388
10260,115.1728,24.2476
10261,115.1707,37.7747
10262,115.3698,30.3251
10263,115.3086,33.2936
10264,115.3411,36.757
10265,115.218,23.4257
10266,114.9768,37.0467
10267,115.1413,26.9631
10268,115.2734,26.3684
10269,115.5075,26.697
10270,115.0425,23.7508
10271,114.9814,37.7903
10272,115.4607,32.9568
10273,115.1608,26.4919
10274,115.4388,34.1821
10275,115.4117,34.6436
10276,115.0146,27.9517
10277,115.0586,28.3378
10278,115.1654,35.1826
10279,115.5631,29.8692
10280,115.4166,27.9469
10281,115.0763,24.251
10282,115.1614,35.0753
10283,115.2312,24.2402
10284,115.36,28.9033
10285,115.6664,29.9891
10286,115.6587,31.8762
10287,115.6706,36.4641
10288,115.3936,37.8866
10289,115.1757,32.9736
10290,115.378,37.307
10291,115.1783,27.2359
10292,115.5127,26.2965
10293,115.5143,27.354
10294,115.7409,29.0492
10295,115.2479,33.3869
10296,115.4573,36.8313
10297,115.7021,37.2158
10298,115.2905,25.1845
10299,115.6619,30.6475
10300,115.6521,34.3073
10301,115.5234,28.7337
10302,115.6586,33.8194
10303,115.8451,35.4312
10304,115.7228,31.7527
10305,115.4779,30.8353
10306,115.6669,33.5223
10307,115.8937,27.0935
10308,115.3876,23.4451
10309,115.5333,36.9488
10310,115.7236,34.0025
10311,115.7765,36.99
10312,115.8368,32.719
10313,115.4572,33.1296
10314,115.991,28.8994
10315,115.5273,36.3194
10316,115.7159,34.9312
10317,115.7668,23.8288
10318,115.7228,32.4557
10319,115.9033,36.6835
10320,116.0345,38.0642
10321,115.6441,27.3225
10322,115.545,24.5657
10323,115.6611,30.5211
10324,115.7343,32.2937
10325,115.9244,28.8606
10326,115.6003,34.6296
10327,115.8915,36.7922
10328,115.6087,25.4669
10329,115.9952,34.0312
10330,115.979,34.8227
10331,116.1,34.8044
10332,115.873,35.5099
10333,116.0669,27.5622
10334,116.1466,24.5673
10335,115.8571,34.8281
10336,115.867,24.7671
10337,115.7974,36.3851
10338,116.2138,34.639
10339,115.967,23.7166
10340,116.2187,34.868
10341,115.9943,30.8579
10342,115.8916,35.1974
10343,115.7485,30.2064
10344,115.7407,31.5099
10345,115.9836,23.6874
10346,116.2217,33.5911
10347,116.1835,27.6041
10348,116.1705,28.7898
10349,115.8705,23.9483
10350,115.8418,36.8038
10351,116.0577,35.3179
10352,115.9153,23.7207
10353,116.3848,29.7439
10354,115.8537,33.3352
10355,115.8726,38.0762
10356,116.0962,26.8479
10357,116.037,33.3621
10358,115.9343,34.4954
10359,116.0353,27.8526
10360,116.2801,26.8668
10361,116.2247,37.6348
10362,116.327,23.9287
10363,116.4499,30.6702
10364,116.0018,36.8813
10365,116.4854,32.4897
10366,116.0287,26.3649
10367,116.1548,27.0697
10368,116.4972,29.7894
10369,116.1348,29.3721
10370,116.5265,24.8963
10371,116.4361,37.9893
10372,116.1811,29.8716
10373,116.316,36.8704
10374,116.1654,34.986
10375,116.558,34.3192
10376,116.5356,29.2064
10377,116.4871,31.8029
10378,116.5495,38.1529
10379,116.4812,37.3228
10380,116.3147,37.2155
10381,116.1611,26.0537
10382,116.1724,32.1033
10383,116.3337,34.2841
10384,116.1518,37.4281
10385,116.483,32.048
10386,116.1977,29.8303
10387,116.4153,25.8716
10388,116.1491,25.9969
10389,116.6873,29.258
10390,116.6758,26.6604
10391,116.2828,34.6183
10392,116.2025,28.0364
10393,116.7038,30.028
10394,116.3475,23.8992
10395,116.6629,37.6247
10396,116.408,30.8629
10397,116.3012,23.8008
10398,116.7597,32.2358
10399,116.5502,29.4864
10400,116.7544,29.8874
10401,116.4923,29.4318
10402,116.3396,38.1977
10403,116.3118,26.578
10404,116.6656,24.8263
10405,116.4531,25.6735
10406,116.5091,34.0827
10407,116.8243,24.0078
10408,116.4778,33.2472
10409,116.511,24.7894
