8903,36.7391,10.327
8904,36.8102,8.2872
8905,36.7528,11.8894
8906,36.7346,10.5604
8907,36.754,11.8837
8908,36.8184,8.6601
8909,36.7366,11.5824
8910,36.7422,8.4671
8911,36.7935,10.9554
8912,36.7758,9.2824
8913,36.8251,9.4278
8914,36.8685,10.3596
8915,36.7604,11.1925
8916,36.7621,10.2495
8917,36.8037,11.4084
8918,36.8739,10.8601
8919,36.8133,9.338
8920,36.7113,8.1927
8921,36.7947,12.0079
8922,36.8301,9.6739
8923,36.799,12.0819
8924,36.8332,11.2614
8925,36.7447,10.248
8926,36.8361,7.5446
8927,36.7608,11.9741
8928,36.7352,7.7812
8929,36.7306,11.105
8930,36.8282,12.0304
8931,36.8038,7.9256
8932,36.8588,8.0819
8933,36.7117,9.1291
8934,36.7867,11.3376
8935,36.7502,10.3115
8936,36.7262,12.0123
8937,36.8776,11.5543
8938,36.8448,9.3269
8939,36.7487,10.9742
8940,36.8554,9.1627
8941,36.7451,10.7095
8942,36.7387,10.6704
8943,36.8137,9.9984
8944,36.8433,9.245
8945,36.807,11.3255
8946,36.7505,9.8117
8947,36.7098,11.614
8948,36.7108,10.5597
8949,36.8164,11.1107
8950,36.8033,11.9825
8951,36.8203,10.0339
8952,36.7851,7.5107
8953,36.8547,12.0366
8954,36.7836,11.3071
8955,36.8678,8.4841
8956,36.7471,11.7883
8957,36.77,8.9592
8958,36.8299,7.6571
8959,36.7765,10.4466
8960,36.8794,10.4081
8961,36.8009,10.1628
8962,36.7575,7.6884
8963,36.7881,7.9119
8964,36.8564,10.5025
8965,36.7566,8.9667
8966,36.893,10.3358
8967,36.7433,9.5488
8968,36.771,11.0323
8969,36.7988,10.4366
8970,36.7379,7.8591
8971,36.8829,11.557
8972,36.7368,8.1646
8973,36.8495,9.5128
8974,36.7739,8.3358
8975,36.8657,8.577
8976,36.8381,11.4124
8977,36.7587,8.5288
8978,36.8516,11.548
8979,36.7708,10.6667
8980,36.8653,10.6039
8981,36.766,9.3462
8982,36.8203,8.8383
8983,36.8033,9.4859
8984,36.8393,8.3502
8985,36.7521,10.5276
8986,36.8669,9.5658
8987,36.7387,11.1265
8988,36.8065,11.1288
8989,36.8161,11.934
8990,36.8801,9.8304
8991,36.7673,11.8479
8992,36.9022,10.4109
8993,36.8531,10.786
8994,36.7425,9.2583
8995,36.8498,11.4201
8996,36.8323,11.7722
8997,36.9092,9.5771
8998,36.9087,10.0967
8999,36.787,9.6427
9000,36.8697,7.8614
9001,36.7451,10.1064
9002,36.9247,8.605
9003,36.8318,11.5022
9004,36.9079,8.047
9005,36.8752,11.5673
9006,36.8959,7.972
9007,36.7747,7.5632
9008,36.8951,8.1664
9009,36.9181,10.9574
9010,36.8631,10.1974
9011,36.8034,10.9058
9012,36.8879,10.5885
9013,36.866,8.1238
9014,36.8296,8.4467
9015,36.872,9.8175
9016,36.9027,10.6651
9017,36.7618,10.6554
9018,36.7983,8.611
9019,36.8072,11.6736
9020,36.8521,8.8907
9021,36.8303,9.0315
9022,36.785,9.7084
9023,36.7817,9.0212
9024,36.926,8.8946
9025,36.917,11.5028
9026,36.9311,10.6173
9027,36.8813,11.7409
9028,36.7993,10.2695
9029,36.7964,11.6911
9030,36.8552,9.9009
9031,36.8022,9.2352
9032,36.7692,10.5691
9033,36.8677,9.2912
9034,36.8747,7.7271
9035,36.8696,9.9273
9036,36.8527,8.0646
9037,36.9545,7.9634
9038,36.9034,9.6165
9039,36.7888,11.6897
9040,36.9395,11.3244
9041,36.8774,10.0018
9042,36.883,11.9692
9043,36.8138,9.2235
9044,36.8694,9.6508
9045,36.8494,11.7643
9046,36.8232,11.8436
9047,36.8798,9.0268
9048,36.947,7.9255
9049,36.8335,8.3256
9050,36.9246,11.2671
9051,36.9404,9.5055
9052,36.8318,9.3479
9053,36.8308,8.6429
9054,36.8453,7.5344
9055,36.9359,8.7029
9056,36.9285,10.4083
9057,36.9245,7.5876
9058,36.9124,11.818
9059,36.8526,8.6774
9060,36.9665,12.0667
9061,36.8059,11.6072
9062,36.9481,10.1347
9063,36.8709,9.5957
9064,36.9659,10.309
9065,36.8313,9.2888
9066,36.9613,10.5233
9067,36.9397,8.9176
9068,36.8914,8.856
9069,36.9337,8.3076
9070,36.9078,10.7774
9071,36.9515,7.6227
9072,36.9647,11.3289
9073,36.9727,7.7151
9074,36.9408,9.4315
9075,36.9043,7.8888
9076,36.8507,10.1537
9077,36.8399,10.9129
9078,36.9612,10.9434
9079,36.8611,8.5499
9080,36.8786,11.1161
9081,36.9031,10.2463
9082,36.8232,10.9876
9083,36.9369,8.042
9084,36.9002,12.0242
9085,36.8532,10.581
9086,36.8807,11.145
9087,37.0052,10.6227
9088,36.929,9.7521
9089,36.9423,11.9717
9090,36.8958,8.5546
9091,36.9742,10.8941
9092,36.9889,12.0504
9093,36.8781,10.2155
9094,36.9946,9.0497
9095,37.0045,8.1349
9096,36.9546,10.8085
9097,36.991,11.1011
9098,36.9802,9.6639
9099,36.9669,11.7286
9100,37.0136,10.6929
9101,36.9407,9.8935
9102,36.89,10.013
9103,36.8763,12.026
9104,37.0218,11.6956
9105,36.9994,7.9116
9106,36.9941,10.0241
9107,36.8595,11.3252
9108,36.9227,8.491
9109,36.8709,8.5817
9110,36.9762,10.8809
9111,36.9324,10.5371
9112,37.0287,11.4298
9113,36.9514,8.8682
9114,37.028,7.7143
9115,37.019,11.5136
9116,37.0352,7.8909
9117,36.8611,7.5921
9118,36.9194,10.7797
9119,36.9619,10.6044
9120,36.9763,11.976
9121,37.0009,8.7395
9122,36.9816,10.7921
9123,36.995,11.5257
9124,36.9981,10.6074
9125,36.9519,7.628
9126,37.0279,9.5505
9127,36.9165,10.2838
9128,36.9029,10.4963
9129,37.0266,11.4126
9130,37.0294,9.1639
9131,36.9638,11.8954
9132,36.9244,11.812
9133,36.9649,8.1625
9134,36.9117,11.5212
9135,37.0321,9.9777
9136,36.9758,7.8027
9137,37.0205,8.9173
9138,36.8925,11.291
9139,37.0332,10.028
9140,37.0533,10.1956
9141,36.9889,7.7705
9142,37.005,10.0978
9143,36.8998,7.833
9144,37.0307,11.7668
9145,36.9833,10.8891
9146,36.9278,10.0675
9147,37.0298,12.0073
9148,37.0536,10.6914
9149,36.9047,7.9566
9150,36.9993,11.7403
9151,36.9589,7.6992
9152,36.9662,10.3692
9153,37.0821,10.8704
9154,37.0402,9.2666
9155,36.9832,12.0138
9156,37.002,11.0027
9157,37.0568,11.2793
9158,37.0359,10.0174
9159,36.9921,9.8698
9160,36.936,11.8149
9161,36.9263,10.2566
9162,37.0377,7.859
9163,36.9825,9.9322
9164,37.0755,11.1737
9165,37.015,10.0459
9166,37.0219,8.9927
9167,37.0703,10.1816
9168,37.0956,11.4541
9169,37.0931,9.4443
9170,37.0081,9.8313
9171,37.1097,10.4947
9172,36.9515,11.2158
9173,37.0685,10.487
9174,36.9778,8.2091
9175,37.076,10.4789
9176,37.0409,10.6413
9177,37.1229,12.0758
9178,37.0104,9.5488
9179,37.0974,11.7687
9180,37.079,10.8949
9181,37.1289,10.4357
9182,37.1007,9.6045
9183,37.0183,10.0718
9184,37.0717,8.2675
9185,37.0277,10.5303
9186,37.1351,8.4826
9187,37.0925,12.1672
9188,37.0364,7.9964
9189,37.0554,9.0683
9190,37.1075,8.4272
9191,37.1085,8.573
9192,37.0833,10.0483
9193,37.0187,9.6902
9194,36.992,11.1847
9195,37.0874,10.0787
9196,37.1043,11.2957
9197,37.062,11.1573
9198,37.1096,8.2688
9199,37.1446,7.8835
9200,37.0913,8.4737
9201,37.141,11.2223
9202,37.1499,11.0554
9203,36.9867,11.8131
9204,37.0665,9.5633
9205,37.0855,7.8911
9206,37.1188,8.3366
9207,37.061,10.989
9208,37.0465,7.6776
9209,37.0056,11.5337
9210,37.1408,10.4352
9211,37.1644,11.7702
9212,37.0124,8.8264
9213,37.0988,11.4669
9214,37.1165,10.9674
9215,37.0827,8.7152
9216,37.0821,8.5757
9217,37.1583,10.5775
9218,37.0784,9.8172
9219,37.1962,9.0644
9220,37.1265,7.5446
9221,37.0893,8.4381
9222,37.1733,10.4868
9223,37.0613,11.0831
9224,37.113,8.0416
9225,37.1066,11.5761
9226,37.0529,11.7012
9227,37.0934,11.3944
9228,37.036,10.0827
9229,37.1748,10.5598
9230,37.0993,8.5686
9231,37.1272,11.8394
9232,37.2081,8.6733
9233,37.1974,10.838
9234,37.1199,9.8205
9235,37.0887,8.1878
9236,37.0817,11.4493
9237,37.0875,10.7839
9238,37.108,9.3184
9239,37.1671,8.5735
9240,37.1926,10.8391
9241,37.153,9.6519
9242,37.0817,11.746
9243,37.2168,11.0225
9244,37.0621,8.3208
9245,37.2111,10.8856
9246,37.172,12.0894
9247,37.153,8.885
9248,37.2444,8.5864
9249,37.0975,7.9083
9250,37.0675,7.5484
9251,37.0893,12.1661
9252,37.1828,7.7777
9253,37.1462,8.6082
9254,37.1743,8.0191
9255,37.2205,10.92
9256,37.1908,8.6215
9257,37.237,12.0033
9258,37.1582,8.1573
9259,37.2377,8.787
9260,37.1261,8.9319
9261,37.2324,11.6834
9262,37.2372,10.9204
9263,37.1611,10.5949
9264,37.1157,8.9753
9265,37.2269,9.457
9266,37.1084,10.5731
9267,37.2591,8.1591
9268,37.2375,11.8826
9269,37.2121,7.6422
9270,37.2038,10.3948
9271,37.2617,12.0719
9272,37.1353,11.1449
9273,37.1899,8.4157
9274,37.2874,11.2759
9275,37.1947,8.9346
9276,37.2534,8.8492
9277,37.2125,11.6185
9278,37.1455,11.81
9279,37.2003,10.93
9280,37.2228,8.816
9281,37.1571,9.2448
9282,37.2031,9.9599
9283,37.158,8.3077
9284,37.1946,8.1491
9285,37.2901,10.4989
9286,37.2171,11.9898
9287,37.3034,10.2729
9288,37.2256,10.0432
9289,37.1877,7.5745
9290,37.1869,11.0449
9291,37.1946,9.9467
9292,37.2717,8.3678
9293,37.202,10.2139
9294,37.1716,9.6361
9295,37.2383,9.4306
9296,37.1792,9.8373
9297,37.2763,11.2761
9298,37.1965,10.6712
9299,37.1905,9.2618
9300,37.3414,11.306
9301,37.3297,7.6548
9302,37.2064,9.7365
9303,37.2422,11.4475
9304,37.1926,8.4221
9305,37.3277,11.2109
9306,37.2918,10.187
9307,37.2089,11.2489
9308,37.2533,12.2207
9309,37.317,12.0492
9310,37.342,11.2661
9311,37.2782,11.9144
9312,37.2763,11.9449
9313,37.26,10.6661
9314,37.3707,9.3648
9315,37.2873,8.1444
9316,37.2428,9.0843
9317,37.3571,9.0149
9318,37.297,12.124
9319,37.3407,11.0207
9320,37.3236,11.2611
9321,37.2196,10.5618
9322,37.3639,8.0623
9323,37.3293,10.9765
9324,37.2159,11.0432
9325,37.3319,10.0367
9326,37.2674,7.6516
9327,37.2989,11.5074
9328,37.3306,11.0406
9329,37.2986,9.0011
9330,37.2618,11.6746
9331,37.2724,12.2504
9332,37.2736,8.7827
9333,37.3742,8.4489
9334,37.2357,9.4185
9335,37.3918,8.1099
9336,37.2534,9.3475
9337,37.391,8.0458
9338,37.4068,12.2288
9339,37.2962,10.7468
9340,37.3357,11.2074
9341,37.3912,8.103
9342,37.4005,10.26
9343,37.3314,11.6714
9344,37.4322,10.9292
9345,37.2657,11.4588
9346,37.3382,8.8566
9347,37.2827,8.9553
9348,37.4137,10.6883
9349,37.3402,10.0381
9350,37.3636,8.3221
9351,37.3575,7.9003
9352,37.4401,12.0025
9353,37.275,8.0042
9354,37.4251,10.5585
9355,37.3821,12.2613
9356,37.3336,11.5467
9357,37.2981,9.582
9358,37.2846,9.6104
9359,37.2927,10.855
9360,37.4215,11.0285
9361,37.454,9.3391
9362,37.4094,8.735
9363,37.4784,8.4846
9364,37.4437,9.9659
9365,37.3803,8.0186
9366,37.3362,11.5009
9367,37.4294,8.8589
9368,37.4393,10.0288
9369,37.4525,10.4234
9370,37.3548,10.4329
9371,37.3658,9.1817
9372,37.4559,10.779
9373,37.3247,7.9776
9374,37.4485,11.3404
9375,37.4834,10.3928
9376,37.3345,8.1622
9377,37.379,7.6445
9378,37.3424,9.2555
9379,37.361,10.041
9380,37.3544,11.8597
9381,37.4498,10.6492
9382,37.4585,7.8391
9383,37.514,9.9752
9384,37.4592,10.1567
9385,37.461,12.1012
9386,37.4014,12.1081
9387,37.4075,8.417
9388,37.4018,10.8006
9389,37.5181,7.9064
9390,37.4214,8.5673
9391,37.4836,7.7329
9392,37.5135,11.1676
9393,37.5003,11.3877
9394,37.4658,12.1658
9395,37.503,10.784
9396,37.5318,10.1346
9397,37.431,11.826
9398,37.4896,8.0864
9399,37.3846,9.3783
9400,37.5045,11.018
9401,37.4182,10.545
9402,37.5275,10.211
9403,37.5557,11.8335
9404,37.4873,8.855
9405,37.5678,10.4145
9406,37.5105,9.111
9407,37.527,7.8645
9408,37.4262,9.0263
9409,37.52,8.0852
9410,37.4398,10.9788
9411,37.5874,11.3677
9412,37.5841,10.0596
9413,37.4886,11.8388
9414,37.5827,11.1392
9415,37.5681,11.1731
9416,37.5013,12.2462
9417,37.5745,11.0333
9418,37.4732,10.5003
9419,37.5356,10.7118
9420,37.451,8.0271
9421,37.5491,11.3138
9422,37.6052,11.0249
9423,37.5028,9.797
9424,37.4798,9.3711
9425,37.5614,9.5916
9426,37.4647,8.7755
9427,37.4763,9.0356
9428,37.482,10.8426
9429,37.5838,11.2812
9430,37.6331,7.9714
9431,37.6364,7.6588
9432,37.5432,11.3461
9433,37.5043,11.2997
9434,37.6046,11.9084
9435,37.4909,11.7732
9436,37.4834,9.4631
9437,37.4736,9.0955
9438,37.6145,10.642
9439,37.6254,9.4044
9440,37.5043,10.5255
9441,37.5016,10.2602
9442,37.5852,7.6994
9443,37.5821,12.2718
9444,37.575,11.8178
9445,37.6463,9.5032
9446,37.5552,10.1055
9447,37.5106,11.8388
9448,37.5461,12.1993
9449,37.6514,12.0187
9450,37.5139,10.1601
9451,37.6476,10.3312
9452,37.6607,8.6047
9453,37.6261,11.4593
9454,37.5402,8.9149
9455,37.6429,11.0054
9456,37.5835,9.0194
9457,37.6417,8.7805
9458,37.5763,12.0448
9459,37.6391,12.2834
9460,37.7056,10.5189
9461,37.6808,12.3118
9462,37.6871,9.3737
9463,37.6799,11.5234
9464,37.6366,9.478
9465,37.7104,10.8945
9466,37.6646,11.8645
9467,37.6197,7.9457
9468,37.6231,9.0077
9469,37.6825,11.9333
9470,37.601,8.9605
9471,37.6975,11.1674
9472,37.6163,9.0739
9473,37.6966,11.1635
9474,37.7005,10.3241
9475,37.7193,10.1531
9476,37.6032,8.8316
9477,37.7444,11.3406
9478,37.6179,9.1558
9479,37.627,8.1397
9480,37.5779,10.6145
9481,37.722,12.0549
9482,37.6391,10.8994
9483,37.5988,8.514
9484,37.6786,11.2031
9485,37.69,8.0827
9486,37.7248,10.2145
9487,37.678,12.2358
9488,37.6041,11.0764
9489,37.7652,9.3559
9490,37.759,9.6348
9491,37.7407,7.858
9492,37.7088,9.9999
9493,37.7229,10.9003
9494,37.7291,11.8132
9495,37.6404,12.1317
9496,37.7118,11.3101
9497,37.7666,11.1869
9498,37.7629,10.2987
9499,37.6764,9.1522
9500,37.7702,11.2254
9501,37.6575,9.839
9502,37.7297,10.716
9503,37.7613,10.0687
9504,37.668,9.4579
9505,37.7069,10.6347
9506,37.709,10.3541
9507,37.7181,9.0432
9508,37.7298,10.4054
9509,37.707,7.995
9510,37.693,8.2883
9511,37.7156,9.1379
9512,37.6788,10.8241
9513,37.7259,12.3107
9514,37.7702,10.5743
9515,37.7855,11.1874
9516,37.7124,11.8655
9517,37.6794,9.466
9518,37.8472,10.2116
9519,37.8571,8.2978
9520,37.8395,12.3752
9521,37.8498,11.2187
9522,37.7224,8.3821
9523,37.7142,10.4635
9524,37.8532,12.2171
9525,37.7047,8.0779
9526,37.7846,10.373
9527,37.8305,11.1845
9528,37.8327,11.5422
9529,37.8268,10.8661
9530,37.8972,9.7843
9531,37.7546,10.8462
9532,37.7426,10.1514
9533,37.7718,8.0568
9534,37.9004,9.9133
9535,37.7584,11.8486
9536,37.7897,11.2148
9537,37.7729,11.4219
9538,37.7859,12.2585
9539,37.8987,8.2035
9540,37.7475,10.733
9541,37.7822,11.4739
9542,37.743,9.8936
9543,37.8136,11.364
9544,37.8838,10.1767
9545,37.8084,12.3135
9546,37.819,10.0505
9547,37.9342,8.5425
9548,37.8012,12.1314
9549,37.8945,9.4646
9550,37.9223,9.0517
9551,37.8185,11.966
9552,37.8806,9.5864
9553,37.903,7.9411
9554,37.946,9.9023
9555,37.8158,9.2187
9556,37.8764,11.4978
9557,37.8088,11.2511
9558,37.8457,9.0185
9559,37.9657,8.0494
9560,37.9571,9.3272
9561,37.9209,11.4741
9562,37.9285,8.3506
9563,37.8575,9.5312
9564,37.9218,9.5373
9565,37.8369,9.507
9566,37.8488,11.4654
9567,37.8986,10.4387
9568,37.8412,12.2809
9569,37.9875,12.4431
9570,37.8985,12.2175
9571,38.0133,9.7692
9572,37.9553,12.063
9573,37.9828,8.6731
9574,38.01,11.467
9575,37.9309,8.0971
9576,38.0063,12.4786
9577,38.0014,9.2026
9578,37.8838,10.8227
9579,38.0264,8.32
9580,37.9333,9.2118
9581,37.9909,8.5267
9582,38.0404,11.2254
9583,37.8752,10.064
9584,37.9877,11.443
9585,37.9903,11.7702
9586,37.9011,10.276
9587,38.0603,10.7538
9588,37.8771,11.152
9589,38.021,9.8884
9590,37.8883,9.7691
9591,37.9468,12.1271
9592,38.0041,9.9957
9593,38.009,8.3672
9594,37.9565,9.9116
9595,37.9141,11.7974
9596,38.0847,10.091
9597,38.0174,10.1074
9598,37.9633,9.6794
9599,37.9098,11.2051
9600,37.9126,8.8931
9601,38.0096,9.064
9602,37.9907,10.868
9603,38.1057,8.0494
9604,38.0487,12.1329
9605,37.9535,11.982
9606,37.9609,9.759
9607,37.984,8.4885
9608,38.0011,8.8732
9609,38.0968,10.9317
9610,38.1254,12.204
9611,38.0667,10.8189
9612,38.0796,12.2416
9613,37.9631,10.3651
9614,37.9996,10.7373
9615,38.0414,10.4235
9616,38.081,8.741
9617,38.0167,9.6276
9618,38.0563,7.9608
9619,37.9949,12.2448
9620,38.132,8.3669
9621,38.0247,10.031
9622,38.0874,10.2705
9623,38.0806,9.2484
9624,38.0929,10.0703
9625,38.1045,9.4994
9626,38.0828,12.3796
9627,38.0306,8.9685
9628,38.1468,7.7777
9629,38.0953,10.7098
9630,38.1034,11.9457
9631,38.1218,10.679
9632,38.1448,9.7055
9633,38.0104,11.0267
9634,38.029,11.7195
9635,38.156,9.5929
9636,38.1333,10.6272
9637,38.0294,9.6579
9638,38.1429,11.4161
9639,38.2048,11.3505
9640,38.1342,7.7724
9641,38.0341,11.26
9642,38.2079,8.3453
9643,38.0453,11.2037
9644,38.2003,7.9822
9645,38.2037,9.038
9646,38.1407,7.8815
9647,38.1809,9.5307
9648,38.1644,9.7335
9649,38.2002,12.241
9650,38.2215,9.5601
9651,38.1877,11.2067
9652,38.1588,9.0371
9653,38.1463,10.7362
9654,38.2157,9.8322
9655,38.1736,8.8781
9656,38.2032,10.6507
9657,38.1259,10.31
9658,38.2301,9.7509
9659,38.1841,9.6913
9660,38.2494,9.8844
9661,38.1253,11.1884
9662,38.1461,11.9339
9663,38.1156,10.2885
9664,38.2794,9.6257
9665,38.231,7.9934
9666,38.1426,11.7233
9667,38.2959,11.6425
9668,38.2029,7.8183
9669,38.2894,9.9629
9670,38.1999,8.9561
9671,38.1539,8.5799
9672,38.1703,8.0794
9673,38.2684,8.0861
9674,38.3256,11.2687
9675,38.1891,11.5598
9676,38.2608,11.6208
9677,38.148,11.9732
9678,38.1738,8.9557
9679,38.2298,11.7583
9680,38.3309,10.9518
9681,38.2009,9.7204
9682,38.3003,9.1059
9683,38.3424,11.4494
9684,38.211,12.3182
9685,38.322,8.0345
9686,38.2234,7.7721
9687,38.2035,8.4835
9688,38.3614,10.5601
9689,38.2468,11.7882
9690,38.268,10.9613
9691,38.2708,8.4991
9692,38.2556,8.4117
9693,38.3781,9.7772
9694,38.311,11.3471
9695,38.2088,10.112
9696,38.3326,9.1848
9697,38.2535,12.0031
9698,38.3844,8.4205
9699,38.2732,9.9449
9700,38.2224,8.9422
9701,38.275,10.2465
9702,38.2266,11.2673
9703,38.3546,9.0021
9704,38.2822,12.0111
9705,38.3259,12.3114
9706,38.3375,9.2777
9707,38.3332,10.4226
9708,38.3358,10.7912
9709,38.3941,9.9729
9710,38.2592,8.5894
9711,38.4222,9.8311
9712,38.4311,9.4336
9713,38.293,11.1682
9714,38.35,11.4088
9715,38.3504,11.3284
9716,38.3933,7.8951
9717,38.4004,7.8715
9718,38.3858,9.8932
9719,38.3435,9.994
9720,38.474,11.3311
9721,38.386,10.9789
9722,38.3721,11.7466
9723,38.3757,8.5675
9724,38.3157,12.3466
9725,38.4884,11.2042
9726,38.3161,10.712
9727,38.3798,11.5626
9728,38.3233,8.8021
9729,38.3302,8.6651
9730,38.488,8.3108
9731,38.3691,10.5593
9732,38.326,10.2372
9733,38.3636,12.3395
9734,38.5138,8.1437
9735,38.4864,9.4806
9736,38.3927,11.0844
9737,38.3757,8.8813
9738,38.3572,12.3367
9739,38.4427,7.9112
9740,38.4488,8.1148
9741,38.522,11.3036
9742,38.5442,9.9496
9743,38.5407,12.3925
9744,38.3873,10.261
9745,38.5255,8.024
9746,38.4725,9.6819
9747,38.4322,11.7369
9748,38.4231,10.0357
9749,38.5209,8.0751
9750,38.5105,10.6917
9751,38.4621,11.4615
9752,38.503,8.1938
9753,38.3926,12.5111
9754,38.5757,11.3457
9755,38.4268,9.8256
9756,38.5804,11.0277
9757,38.5171,11.9213
9758,38.5276,10.0136
9759,38.6,11.1983
9760,38.4573,8.4565
9761,38.5086,9.83
9762,38.425,11.8946
9763,38.5204,9.0061
9764,38.5544,11.5604
9765,38.4533,11.5482
9766,38.5313,11.0904
9767,38.5175,9.6935
9768,38.4979,8.6585
9769,38.4996,10.6174
9770,38.6124,9.0736
9771,38.5551,10.867
9772,38.5067,9.5528
9773,38.5432,10.8074
9774,38.576,8.2903
9775,38.5514,11.9078
9776,38.6198,11.6981
9777,38.5925,12.6343
9778,38.5858,11.6933
9779,38.5917,10.5636
9780,38.5072,12.4554
9781,38.6379,12.2834
9782,38.6115,11.4994
9783,38.5611,10.9603
9784,38.6418,10.1209
9785,38.5463,12.3274
9786,38.5827,8.6183
9787,38.6201,12.287
9788,38.5486,7.9084
9789,38.5675,11.2806
9790,38.635,9.9962
9791,38.6625,10.8471
9792,38.6751,12.3643
9793,38.5881,11.5048
9794,38.6436,7.9977
9795,38.6333,12.5709
9796,38.5489,12.2692
9797,38.5469,10.3612
9798,38.661,11.3596
9799,38.55,10.4946
9800,38.7387,12.4728
9801,38.584,12.6813
9802,38.7486,11.5938
9803,38.624,9.6725
9804,38.6891,10.0236
9805,38.7004,7.9625
9806,38.6014,11.7016
9807,38.7332,9.867
9808,38.6566,12.2463
9809,38.6728,10.6603
9810,38.6321,11.0009
9811,38.7721,8.1464
9812,38.5972,8.4318
9813,38.6374,9.8275
9814,38.62,10.4684
9815,38.7591,10.4444
9816,38.7707,8.9751
9817,38.7434,9.8733
9818,38.784,10.4722
9819,38.7761,12.6103
9820,38.7402,11.3232
9821,38.6934,9.8913
9822,38.7565,10.1944
9823,38.6486,8.2534
9824,38.8282,10.2483
9825,38.6605,11.2661
9826,38.7932,11.4276
9827,38.6545,11.2526
9828,38.716,11.9264
9829,38.6966,8.7417
9830,38.7516,9.3709
9831,38.7186,12.3518
9832,38.7309,11.1169
9833,38.7372,10.4663
9834,38.7558,12.7157
9835,38.7923,8.7774
9836,38.8651,8.8691
9837,38.7565,8.6028
9838,38.8219,12.5236
9839,38.6881,10.498
9840,38.7823,11.049
9841,38.8088,9.1422
9842,38.8084,8.9819
9843,38.7337,12.4307
9844,38.825,9.5912
9845,38.8728,9.5333
9846,38.7733,11.6877
9847,38.9008,11.4053
9848,38.8368,12.5185
9849,38.8824,9.7767
9850,38.8708,10.2653
9851,38.7799,12.5426
9852,38.8009,8.2735
9853,38.7802,11.9689
9854,38.8204,7.9555
9855,38.8344,12.5262
9856,38.7883,12.5961
9857,38.77,10.9879
9858,38.8161,10.0945
9859,38.838,10.0992
9860,38.8289,9.3369
9861,38.8665,8.4083
9862,38.867,11.1145
9863,38.8398,10.8511
9864,38.7959,9.2145
9865,38.8549,12.4308
9866,38.8427,9.0875
9867,38.939,11.4859
9868,38.8675,9.4118
9869,38.9829,11.3571
9870,38.9895,9.8012
9871,38.9671,10.4405
9872,38.9763,9.6234
9873,38.8161,8.6323
9874,38.8584,10.2412
9875,38.946,11.6338
9876,38.8748,11.9473
9877,39.0171,12.6229
9878,39.0146,11.616
9879,39.0019,8.4796
9880,38.9273,11.0663
9881,38.8546,10.348
9882,39.0316,11.0786
9883,39.0293,12.7954
9884,38.8717,9.381
9885,39.0304,11.6342
9886,39.0068,10.7329
9887,39.0507,12.7109
9888,38.9712,12.1072
9889,38.9122,8.1139
9890,39.0554,9.6087
9891,38.9815,10.698
9892,38.9664,9.1463
9893,39.0243,10.5811
9894,39.0372,9.0334
9895,38.9348,11.6427
9896,39.0286,8.6979
9897,39.0607,10.2462
9898,38.9933,12.5542
9899,39.0066,9.9785
9900,38.9296,11.6642
9901,39.0981,11.0487
9902,38.9455,8.1195
9903,39.0423,12.6887
9904,39.0076,10.0422
9905,38.9762,10.5167
9906,38.9954,10.0427
9907,39.0581,10.1163
9908,39.0628,11.4262
9909,39.0646,12.3692
9910,39.0925,10.2028
9911,39.0073,10.9792
9912,39.1002,11.7966
9913,39.0842,12.5396
9914,38.9919,8.1206
9915,39.0522,8.0829
9916,39.0746,8.9959
9917,39.0474,8.9251
9918,39.017,10.3261
9919,39.0737,12.1065
9920,39.0395,9.1546
9921,39.1075,9.1937
9922,39.1137,9.4919
9923,39.0261,9.6023
9924,39.0104,12.201
9925,39.1536,11.9234
9926,39.0345,8.3369
9927,39.1998,11.5565
9928,39.0632,12.7382
9929,39.1021,10.8191
9930,39.1152,12.1688
9931,39.0951,12.0616
9932,39.1922,8.6637
9933,39.118,9.498
9934,39.1057,8.1224
9935,39.1005,9.868
9936,39.0856,11.0074
9937,39.1842,11.5179
9938,39.2344,9.8197
9939,39.1801,10.2059
9940,39.1466,10.5179
9941,39.0834,9.6952
9942,39.228,8.1764
9943,39.0653,10.0376
9944,39.08,12.8168
9945,39.1459,11.1612
9946,39.2065,12.2323
9947,39.1925,9.0845
9948,39.0972,9.0761
9949,39.2372,12.5715
9950,39.119,11.7809
9951,39.0985,10.7112
9952,39.2039,9.8643
9953,39.2777,10.2983
9954,39.1252,12.492
9955,39.2054,11.964
9956,39.1697,12.1825
9957,39.249,9.2129
9958,39.1717,10.591
9959,39.2546,12.5678
9960,39.1573,10.3921
9961,39.3126,12.1265
9962,39.2837,8.5313
9963,39.3215,10.1814
9964,39.1586,12.4818
9965,39.1587,11.6069
9966,39.344,9.6963
9967,39.3276,8.0903
9968,39.2822,12.3968
9969,39.2493,11.1241
9970,39.2107,9.9704
9971,39.2828,10.8954
9972,39.2613,9.5736
9973,39.2255,8.9256
9974,39.2959,8.6975
9975,39.1886,11.3829
9976,39.2816,8.1826
9977,39.2525,8.8811
9978,39.2485,8.6946
9979,39.3013,9.8442
9980,39.2116,12.1874
9981,39.2447,9.5331
9982,39.3712,9.4281
9983,39.2803,10.3759
9984,39.2767,9.4641
9985,39.3491,9.5142
9986,39.3894,12.0545
9987,39.2578,12.2986
9988,39.3647,9.7722
9989,39.3185,10.5126
9990,39.3919,10.7601
9991,39.3014,12.5114
9992,39.3884,9.3117
9993,39.2802,8.6399
9994,39.3071,10.4734
9995,39.3769,9.3827
9996,39.3621,12.1875
9997,39.3646,12.5658
