1171,78.3601,18.4112
1172,78.5006,25.5671
1173,78.3016,19.3353
1174,78.5785,23.9742
1175,78.2145,21.5513
1176,78.4117,20.8182
1177,78.375,19.9312
1178,78.4672,18.6194
1179,78.2202,17.8268
1180,78.3906,21.297
1181,78.2554,23.1715
1182,78.4432,23.3561
1183,78.399,21.974
1184,78.2998,22.551
1185,78.2061,19.8676
1186,78.5572,18.7636
1187,78.2874,20.5893
1188,78.4744,25.7142
1189,78.2747,24.1099
1190,78.2565,20.8301
1191,78.567,23.3528
1192,78.4917,23.3003
1193,78.4523,17.5254
1194,78.5577,16.1739
1195,78.1817,17.5036
1196,78.4718,18.3812
1197,78.3602,17.4558
1198,78.5463,23.6427
1199,78.3285,22.1995
1200,78.2742,17.3605
1201,78.5349,17.9456
1202,78.288,22.5447
1203,78.4651,23.5843
1204,78.2576,24.8468
1205,78.1865,20.9937
1206,78.2023,22.2605
1207,78.1677,24.1159
1208,78.4302,21.3894
1209,78.4536,17.27
1210,78.2636,25.563
1211,78.2392,19.6421
1212,78.3794,18.3135
1213,78.2123,19.2538
1214,78.2061,17.1089
1215,78.1535,22.4981
1216,78.196,19.2795
1217,78.3612,17.2824
1218,78.332,16.2405
1219,78.3617,24.8203
1220,78.2251,17.2209
1221,78.4175,21.621
1222,78.2159,18.6421
1223,78.2249,25.7073
1224,78.1667,23.9352
1225,78.411,19.4127
1226,78.3931,25.2829
1227,78.422,22.3176
1228,78.1904,21.6167
1229,78.2379,20.9139
1230,78.1954,16.0874
1231,78.1497,20.753
1232,78.1996,25.3684
1233,78.3807,17.22
1234,78.1997,22.8135
1235,78.2337,22.7499
1236,78.3431,21.4947
1237,78.2455,24.8332
1238,78.1317,22.2746
1239,78.4432,16.9476
1240,78.1923,23.8193
1241,78.4243,22.1581
1242,78.2657,24.537
1243,78.1256,23.9115
1244,78.4048,21.8382
1245,78.2697,22.0737
1246,78.4525,22.8531
1247,78.3121,16.6035
1248,78.3667,18.5912
1249,78.4263,18.942
1250,78.119,17.0033
1251,78.3237,19.3339
1252,78.131,24.8553
1253,78.2155,23.6162
1254,78.2987,22.8658
1255,78.3503,20.3645
1256,78.3707,20.811
1257,78.1222,21.5581
1258,78.4065,20.9365
1259,78.3448,22.0525
1260,78.135,23.69
1261,78.2494,18.9577
1262,78.2129,22.7355
1263,78.0902,17.592
1264,78.3334,15.9171
1265,78.2535,24.0001
1266,78.1877,22.8059
1267,78.2097,17.8998
1268,78.3158,20.1775
1269,78.4211,19.4086
1270,78.435,25.282
1271,78.3445,24.5551
1272,78.4292,21.9254
1273,78.3099,20.4359
1274,78.2943,24.3918
1275,78.391,22.0359
1276,78.2513,16.1308
1277,78.2186,16.7835
1278,78.2283,19.6493
1279,78.3258,18.749
1280,78.2845,22.8582
1281,78.4083,25.6277
1282,78.3305,24.731
1283,78.3074,20.7613
1284,78.0273,16.5005
1285,78.072,23.6334
1286,78.1,18.3208
1287,78.0387,17.5289
1288,78.3352,24.4133
1289,78.3872,22.2432
1290,78.187,21.0874
1291,78.0876,19.0637
1292,78.3264,23.116
1293,78.1534,17.3311
1294,78.2325,24.7196
1295,78.2654,24.6856
1296,78.2152,20.6424
1297,78.3593,22.089
1298,78.0119,23.573
1299,78.2338,19.7063
1300,78.3373,22.3105
1301,78.3458,18.4074
1302,78.1666,19.3565
1303,78.1372,25.2054
1304,78.0817,21.3486
1305,78.3575,17.1121
1306,78.036,24.7958
1307,78.1264,18.1881
1308,78.2748,23.8436
1309,77.9856,21.9753
1310,78.2882,16.1334
1311,78.3252,25.0891
1312,77.9829,17.9237
1313,78.1596,18.4334
1314,77.9753,17.5301
1315,77.9749,17.2836
1316,78.3261,21.1857
1317,78.055,16.9813
1318,77.9882,19.1472
1319,78.2978,24.5253
1320,78.1094,19.0373
1321,78.0744,24.907
1322,78.2886,18.5235
1323,78.0106,24.2885
1324,78.2873,22.6205
1325,78.0405,19.2822
1326,78.0916,20.6333
1327,78.0214,18.5981
1328,78.0132,23.4032
1329,78.2107,21.912
1330,77.998,20.2074
1331,78.2223,23.2348
1332,78.0874,20.7884
1333,78.1542,15.8885
1334,78.0512,19.3487
1335,78.0352,17.6942
1336,77.9468,16.2189
1337,78.2378,21.8871
1338,78.0308,19.3365
1339,77.9455,17.7708
1340,77.9794,20.5885
1341,78.0945,21.5277
1342,78.1911,23.334
1343,77.9737,22.6638
1344,77.9598,21.814
1345,77.9538,21.3744
1346,78.2947,18.2008
1347,78.1822,22.2447
1348,78.101,17.3842
1349,78.252,19.2532
1350,78.2537,24.7032
1351,78.2031,20.6722
1352,78.274,21.3436
1353,77.9895,25.3844
1354,78.1777,17.9521
1355,77.9155,16.2987
1356,78.1095,17.7209
1357,77.9183,19.8063
1358,78.2328,20.2346
1359,78.1907,19.7523
1360,78.2197,22.0809
1361,78.0854,23.0479
1362,77.9281,24.1765
1363,77.962,15.8852
1364,78.2801,19.4095
1365,77.9767,17.9789
1366,78.0242,17.1017
1367,78.2106,18.5054
1368,78.1832,17.1257
1369,77.9136,21.6323
1370,78.1028,24.8845
1371,78.205,23.1045
1372,77.9021,16.281
1373,78.2522,22.0648
1374,78.1133,25.1185
1375,78.1707,21.8463
1376,77.9467,24.9558
1377,78.0682,23.7693
1378,78.0443,20.2874
1379,78.1555,22.9142
1380,78.2035,23.1995
1381,78.0052,25.1948
1382,78.0377,17.2012
1383,77.9025,22.4125
1384,78.1169,22.2416
1385,77.9085,18.1827
1386,78.0602,19.8532
1387,77.9781,16.2212
1388,78.2325,24.7417
1389,78.1099,20.7753
1390,77.9816,21.4187
1391,78.2145,23.2139
1392,77.9423,21.348
1393,78.0895,25.6321
1394,77.9383,20.3218
1395,78.1831,18.8655
1396,78.1146,18.8524
1397,78.052,21.2103
1398,78.161,25.1649
1399,78.1146,19.5163
1400,77.9308,24.3369
1401,78.1121,18.9594
1402,78.0089,24.9092
1403,77.9282,16.9791
1404,77.8885,15.9992
1405,77.8571,17.3969
1406,78.2196,22.1325
1407,78.0051,22.7078
1408,78.088,22.9996
1409,78.1694,24.5757
1410,77.96,23.0679
1411,78.0187,22.7276
1412,78.1051,22.6297
1413,77.9899,25.5076
1414,77.8724,21.7994
1415,78.0119,21.9765
1416,78.0432,18.0938
1417,77.9404,16.5186
1418,78.1288,21.24
1419,78.1631,23.8434
1420,77.8253,19.9287
1421,77.8385,21.4562
1422,77.9079,18.3058
1423,77.8209,18.8974
1424,77.8578,23.889
1425,77.9622,23.5534
1426,78.1354,23.7874
1427,77.952,20.2848
1428,78.0887,21.0763
1429,78.0175,19.9482
1430,77.8578,19.4266
1431,78.0066,21.9188
1432,78.0643,22.7092
1433,78.1754,21.8379
1434,78.0104,22.6745
1435,78.1468,21.5653
1436,77.8617,17.0022
1437,78.1132,20.1653
1438,78.1312,25.0314
1439,78.0678,22.6931
1440,77.9799,16.7718
1441,78.1216,19.4302
1442,78.0637,19.9913
1443,77.8878,19.7874
1444,78.1571,19.6996
1445,77.8429,19.8235
1446,78,21.4299
1447,77.9996,25.4934
1448,78.0473,19.685
1449,77.9933,20.3578
1450,78.1197,15.9457
1451,77.9842,20.1498
1452,77.8114,16.1039
1453,77.764,22.5956
1454,77.7616,17.7917
1455,78.0055,21.9402
1456,77.8222,18.695
1457,77.8399,24.652
1458,77.8936,22.7277
1459,77.816,18.8986
1460,77.8686,20.7314
1461,77.8893,23.5258
1462,77.887,23.2901
1463,77.7448,18.0533
1464,78.1005,24.7504
1465,77.8318,19.4239
1466,77.7404,16.2381
1467,77.9133,22.2522
1468,78.0151,17.3889
1469,78.0914,21.7061
1470,77.9652,23.2125
1471,77.8946,19.8799
1472,78.0803,19.2376
1473,77.93,19.7164
1474,77.8546,18.7992
1475,77.8591,20.9382
1476,78.017,17.7087
1477,78.02,19.9371
1478,77.8416,23.3231
1479,77.8104,23.86
1480,77.8703,21.0451
1481,77.7952,24.5043
1482,78.0592,20.4219
1483,77.8903,25.5618
1484,77.9129,22.6463
1485,78.0731,19.2142
1486,77.9132,24.874
1487,77.883,19.4568
1488,77.9337,24.1225
1489,77.9837,16.3717
1490,77.7416,24.6383
1491,77.7016,24.2961
1492,77.8967,22.1249
1493,77.8996,23.7215
1494,77.8359,19.626
1495,78.0667,16.9356
1496,78.0373,22.9455
1497,77.9226,24.427
1498,77.8746,24.672
1499,77.9141,19.7961
1500,78.0048,15.8493
1501,77.8868,17.1018
1502,77.7395,24.2965
1503,77.7686,25.0538
1504,77.9582,22.2439
1505,77.8052,20.4622
1506,77.8313,22.2427
1507,77.992,23.3724
1508,78.0231,24.1796
1509,78.0384,22.4681
1510,78.0488,19.1829
1511,78.0345,17.7143
1512,77.9815,15.9823
1513,77.8055,22.5122
1514,77.7594,17.6018
1515,77.9925,23.0956
1516,77.7573,20.0677
1517,77.6522,24.6708
1518,77.7599,21.2215
1519,77.8425,21.4774
1520,77.7343,16.3068
1521,77.8686,24.4627
1522,77.7476,17.5403
1523,77.8958,25.5257
1524,77.929,21.6721
1525,78.0017,16.4936
1526,77.6539,22.6488
1527,77.7641,21.2595
1528,77.9319,19.6892
1529,77.6454,18.1953
1530,77.7268,18.4048
1531,77.7181,24.5329
1532,77.6692,24.445
1533,77.868,24.9389
1534,77.9943,22.2994
1535,77.8306,15.8571
1536,77.7625,22.6146
1537,77.8107,21.5812
1538,77.7307,25.5304
1539,77.6527,21.3645
1540,77.8014,23.0833
1541,77.669,21.8714
1542,77.8456,20.6504
1543,77.7941,18.4182
1544,77.7497,22.5624
1545,77.7725,16.8668
1546,77.7994,22.1949
1547,77.601,22.9217
1548,77.9747,16.3489
1549,77.7877,22.5281
1550,77.7199,19.1317
1551,77.9393,16.8564
1552,77.6467,24.9939
1553,77.7468,18.8975
1554,77.7476,21.7901
1555,77.8122,18.5137
1556,77.9279,24.1674
1557,77.7382,19.9598
1558,77.7131,23.3569
1559,77.6135,21.3104
1560,77.6145,19.5819
1561,77.5692,17.2551
1562,77.6883,24.2198
1563,77.7916,21.1243
1564,77.6135,20.5887
1565,77.7108,21.7059
1566,77.9048,22.2028
1567,77.8233,19.7014
1568,77.5669,23.5838
1569,77.9332,24.8745
1570,77.8246,21.7163
1571,77.5492,21.3366
1572,77.695,19.0197
1573,77.8032,20.4892
1574,77.7019,24.9289
1575,77.8708,18.6482
1576,77.858,25.0466
1577,77.6643,16.0504
1578,77.6528,19.0727
1579,77.7158,20.8611
1580,77.801,17.9356
1581,77.5392,17.9374
1582,77.8968,16.938
1583,77.853,23.9081
1584,77.6224,15.8014
1585,77.7423,22.442
1586,77.7685,17.4117
1587,77.8547,24.6047
1588,77.7053,25.4854
1589,77.5813,21.2178
1590,77.864,20.2941
1591,77.8755,23.3868
1592,77.6709,22.9831
1593,77.8212,25.2588
1594,77.5405,24.2723
1595,77.7217,20.6528
1596,77.5297,19.2205
1597,77.6114,18.5849
1598,77.7503,16.3667
1599,77.6881,22.5031
1600,77.7923,18.3055
1601,77.5612,18.9721
1602,77.6764,24.2508
1603,77.661,25.1801
1604,77.8629,21.7489
1605,77.7689,24.2728
1606,77.5652,23.5384
1607,77.55,21.9988
1608,77.7537,23.8994
1609,77.7441,20.7098
1610,77.774,19.1204
1611,77.5743,25.1923
1612,77.8263,18.7131
1613,77.788,18.0419
1614,77.6853,23.6757
1615,77.7894,19.1232
1616,77.4698,24.3338
1617,77.6652,20.6741
1618,77.8067,17.3782
1619,77.7923,17.5471
1620,77.7724,20.859
1621,77.6236,21.8707
1622,77.8189,17.2898
1623,77.7652,20.4357
1624,77.4719,24.1664
1625,77.5656,23.1131
1626,77.7843,22.8165
1627,77.5022,18.191
1628,77.532,24.1254
1629,77.7393,21.8359
1630,77.7926,18.0303
1631,77.5939,16.9518
1632,77.6666,17.365
1633,77.779,19.0478
1634,77.6276,24.9793
1635,77.5739,21.5282
1636,77.733,24.3965
1637,77.6165,25.2057
1638,77.7765,24.3192
1639,77.5692,19.7131
1640,77.5987,24.0197
1641,77.5689,17.4313
1642,77.7223,22.4366
1643,77.4912,17.0254
1644,77.5912,19.2739
1645,77.4031,20.0209
1646,77.7649,21.0971
1647,77.7246,16.8799
1648,77.4722,20.0374
1649,77.7468,16.675
1650,77.741,20.1748
1651,77.4026,25.1484
1652,77.6073,21.7008
1653,77.6027,17.6532
1654,77.6621,18.8289
1655,77.7173,20.8839
1656,77.3983,18.5487
1657,77.6429,23.6346
1658,77.6765,16.8092
1659,77.747,22.0371
1660,77.6927,21.749
1661,77.7215,23.9394
1662,77.7069,24.1946
1663,77.6713,23.1659
1664,77.7343,18.2992
1665,77.6945,21.5747
1666,77.6832,18.4567
1667,77.714,18.337
1668,77.3591,23.9349
1669,77.3441,18.9901
1670,77.5851,20.7452
1671,77.5299,22.3641
1672,77.3986,22.8973
1673,77.7083,24.7512
1674,77.3911,25.4257
1675,77.6238,17.5114
1676,77.3384,16.5067
1677,77.4027,25.414
1678,77.4091,19.0034
1679,77.4277,23.5389
1680,77.5484,16.9139
1681,77.4422,23.3852
1682,77.6831,24.3578
1683,77.5731,18.3094
1684,77.3123,21.8472
1685,77.6111,20.7612
1686,77.6578,23.6595
1687,77.619,17.2376
1688,77.5562,20.5382
1689,77.2922,20.462
1690,77.6387,16.1204
1691,77.5894,17.6919
1692,77.5721,24.0998
1693,77.6544,25.0321
1694,77.3812,16.5559
1695,77.6463,25.0043
1696,77.4985,21.3257
1697,77.5059,23.9736
1698,77.5074,20.2458
1699,77.4352,24.9197
1700,77.6269,17.3065
1701,77.4358,24.5266
1702,77.4656,22.0705
1703,77.4979,18.4171
1704,77.4202,17.5063
1705,77.3152,17.0807
1706,77.3435,20.3906
1707,77.4443,18.2802
1708,77.5984,21.1981
1709,77.3896,17.7411
1710,77.6167,21.0148
1711,77.3041,19.6981
1712,77.3131,15.7387
1713,77.5625,21.4499
1714,77.6063,24.6133
1715,77.3197,15.9858
1716,77.5208,21.4573
1717,77.423,20.3462
1718,77.2894,19.3242
1719,77.5438,15.9438
1720,77.2339,18.0349
1721,77.4185,19.4292
1722,77.4268,19.6674
1723,77.5404,18.1187
1724,77.369,21.7392
1725,77.2996,16.2465
1726,77.4811,20.9873
1727,77.3739,17.5363
1728,77.4621,23.2539
1729,77.4195,17.0429
1730,77.3132,18.6506
1731,77.4009,16.5269
1732,77.2968,21.3289
1733,77.3132,24.044
1734,77.3299,23.0551
1735,77.2128,24.353
1736,77.4969,24.8693
1737,77.4737,19.1927
1738,77.2234,16.5113
1739,77.3445,16.0606
1740,77.1692,19.9369
1741,77.3636,24.6905
1742,77.3904,20.049
1743,77.2358,20.7212
1744,77.426,24.4382
1745,77.1911,18.5965
1746,77.3268,18.5007
1747,77.1829,18.9379
1748,77.421,17.441
1749,77.307,24.9444
1750,77.3642,18.9832
1751,77.1514,15.7706
1752,77.397,18.8359
1753,77.3598,17.9681
1754,77.354,18.288
1755,77.4347,19.2928
1756,77.4831,20.1316
1757,77.1342,25.1797
1758,77.1404,24.454
1759,77.4684,19.2778
1760,77.2981,20.7188
1761,77.355,24.2746
1762,77.417,21.5825
1763,77.2655,21.8871
1764,77.3373,21.7243
1765,77.1574,21.8174
1766,77.1582,15.886
1767,77.361,25.2448
1768,77.1206,20.43
1769,77.1323,19.4011
1770,77.0761,16.7997
1771,77.0864,22.393
1772,77.3505,23.8515
1773,77.3513,19.8001
1774,77.1356,21.0797
1775,77.0763,21.8759
1776,77.4287,15.8351
1777,77.3679,25.0698
1778,77.0779,16.6726
1779,77.1534,25.0335
1780,77.2401,21.9887
1781,77.3072,24.8873
1782,77.4096,21.0394
1783,77.391,24.4533
1784,77.3754,24.0398
1785,77.3655,22.2273
1786,77.3484,19.7053
1787,77.0866,23.115
1788,77.1177,21.8374
1789,77.3155,24.1437
1790,77.0427,23.0129
1791,77.0426,22.9664
1792,77.2699,17.8881
1793,77.0141,18.5095
1794,77.0837,21.2371
1795,77.006,24.4797
1796,77.1288,18.1892
1797,77.2354,22.3611
1798,77.3499,22.3051
1799,77.2857,22.2728
1800,76.9728,16.7344
1801,77.2554,20.2483
1802,77.2477,20.1528
1803,76.9913,21.4879
1804,77.3113,24.8667
1805,77.1155,19.1246
1806,77.1634,23.9658
1807,76.9954,24.0731
1808,77.091,23.8013
1809,77.18,23.1865
1810,77.1033,16.591
1811,77.2044,22.5799
1812,77.2572,17.8176
1813,77.2053,21.5138
1814,77.297,24.6001
1815,76.9778,22.0058
1816,76.9919,25.2704
1817,77.2678,25.394
1818,77.0352,19.5597
1819,77.1353,21.4437
1820,77.0703,17.9556
1821,77.2368,22.454
1822,77.1363,24.8956
1823,77.1361,22.0267
1824,77.1147,21.8876
1825,77.0868,22.3932
1826,77.2561,20.0805
1827,77.0452,18.6223
1828,77.087,22.8694
1829,76.967,23.8504
1830,77.2177,21.0933
1831,77.1331,24.8965
1832,76.8816,21.1206
1833,76.9843,23.044
1834,77.021,19.3272
1835,76.89,18.3262
1836,76.9288,15.738
1837,76.9541,17.3693
1838,77.0227,23.6782
1839,77.1395,22.648
1840,77.1849,24.7086
1841,77.1075,23.8204
1842,77.1992,16.0481
1843,77.0725,24.0185
1844,76.9704,23.9454
1845,77.1066,20.2787
1846,77.1949,21.0103
1847,76.8965,20.0287
1848,76.8336,18.2927
1849,77.0061,17.4121
1850,76.9289,23.7043
1851,77.0588,23.1885
1852,76.7943,24.831
1853,77.0773,21.5295
1854,76.9753,22.8131
1855,77.0969,25.2078
1856,77.0439,16.1751
1857,76.8344,25.0315
1858,76.9616,22.7428
1859,76.8045,16.8468
1860,76.9604,19.8001
1861,77.115,20.937
1862,76.8922,24.8105
1863,77.1294,23.2989
1864,77.0952,23.6596
1865,77.0597,19.1114
1866,77.0798,23.0051
1867,76.927,24.8736
1868,76.8289,25.2042
1869,77.0965,19.9902
1870,76.9747,23.8563
1871,76.8554,19.3626
1872,76.9275,21.1407
1873,76.9063,16.7508
1874,76.8729,16.9609
1875,76.9211,21.3282
1876,76.8803,18.9462
1877,76.8622,18.7091
1878,76.8725,24.691
1879,76.9345,22.1862
1880,76.9094,18.8371
1881,77.0481,20.9165
1882,76.977,15.9932
1883,76.8335,17.7112
1884,76.9456,18.9409
1885,76.7344,21.0786
1886,76.6888,18.6698
1887,76.9347,22.8045
1888,76.8387,22.1781
1889,76.856,18.1509
1890,76.8202,20.1019
1891,76.8054,23.1908
1892,76.6618,16.9826
1893,76.8853,23.2338
1894,76.7056,24.7591
1895,76.7797,23.1515
1896,76.7714,24.5075
1897,76.9115,25.2471
1898,76.9262,15.7002
1899,76.7805,20.7234
1900,76.7699,22.0527
1901,76.7555,22.3227
1902,76.7111,24.3677
1903,76.8934,20.3192
1904,76.6919,24.2486
1905,76.8714,20.1151
1906,76.8763,22.2861
1907,76.6088,23.1776
1908,76.926,18.9708
1909,76.8429,19.2329
1910,76.9388,21.3625
1911,76.6973,19.8385
1912,76.6441,25.1214
1913,76.5787,24.6187
1914,76.6364,17.0968
1915,76.851,22.5116
1916,76.8819,22.3753
1917,76.9024,18.7752
1918,76.8048,16.9597
1919,76.621,17.8923
1920,76.6421,21.8921
1921,76.6488,17.8659
1922,76.7019,22.6705
1923,76.8304,16.8969
1924,76.516,24.3053
1925,76.8373,23.5329
1926,76.8421,18.4087
1927,76.7671,23.5389
1928,76.7197,20.6149
1929,76.8346,17.5745
1930,76.5083,20.5628
1931,76.7,18.7928
1932,76.8202,16.752
1933,76.7679,21.1955
1934,76.7527,16.2558
1935,76.78,17.5895
1936,76.5041,19.7343
1937,76.5869,21.0365
1938,76.7176,22.52
1939,76.726,20.3019
1940,76.7254,17.2878
1941,76.5499,17.4779
1942,76.7338,23.6544
1943,76.4746,18.8936
1944,76.5876,19.1766
1945,76.5234,17.9005
1946,76.566,20.4684
1947,76.456,18.609
1948,76.7301,22.4509
1949,76.7192,17.9635
1950,76.6929,18.9895
1951,76.4667,23.8072
1952,76.5057,24.2942
1953,76.3969,20.8435
1954,76.5698,23.349
1955,76.6757,15.6382
1956,76.5964,17.9218
1957,76.5198,16.9842
1958,76.6876,15.8916
1959,76.3629,18.4096
1960,76.584,20.4593
1961,76.5281,18.2553
1962,76.6629,23.0162
1963,76.7186,17.1144
1964,76.6507,16.4903
1965,76.6273,16.0546
1966,76.6879,22.0963
1967,76.6133,22.3786
1968,76.3585,21.022
1969,76.3548,24.1189
1970,76.3423,24.9912
1971,76.3472,18.8353
1972,76.5854,23.7343
1973,76.4188,24.2431
1974,76.5237,18.8066
1975,76.3166,22.9722
1976,76.4668,19.0915
1977,76.432,20.907
1978,76.5269,18.9674
1979,76.6493,18.4976
1980,76.4563,23.7035
1981,76.5163,16.3664
1982,76.3435,16.669
1983,76.2963,17.9116
1984,76.3007,17.5768
1985,76.272,17.1562
1986,76.2649,17.6561
1987,76.4385,22.0768
1988,76.5184,17.8102
1989,76.28,22.5614
1990,76.2321,20.2082
1991,76.5132,21.6185
1992,76.2541,16.8354
1993,76.5762,20.9215
1994,76.568,17.0194
1995,76.4569,16.0424
1996,76.3874,19.9525
1997,76.455,16.8233
1998,76.3715,21.8422
1999,76.2634,20.0973
2000,76.3476,15.948
2001,76.4152,16.842
2002,76.2757,20.5897
2003,76.4272,23.7569
2004,76.2481,23.0651
2005,76.4307,21.7383
2006,76.4426,21.8437
2007,76.3919,17.4974
2008,76.3152,22.6237
2009,76.2066,21.819
2010,76.2178,22.676
2011,76.428,19.1101
2012,76.3569,22.2826
2013,76.3161,22.6187
2014,76.3434,24.323
2015,76.4424,17.9833
2016,76.345,16.8661
2017,76.4588,19.2413
2018,76.3306,23.2032
2019,76.1348,18.5225
2020,76.1712,21.514
2021,76.1928,21.3499
2022,76.1177,16.8307
2023,76.1864,22.857
2024,76.2805,19.6619
2025,76.2216,24.9199
2026,76.1442,21.5511
2027,76.1169,22.1494
2028,76.3259,17.8534
2029,76.1384,22.3935
2030,76.1562,20.7248
2031,76.2121,22.1398
2032,76.3551,22.0343
2033,76.3704,17.5094
2034,76.2961,16.4764
2035,76.088,15.9115
2036,76.0856,23.8149
2037,76.2292,23.5757
2038,76.2833,18.6837
2039,76.1177,20.4045
2040,76.0849,19.4612
2041,76.2027,21.5897
2042,76.0473,19.3318
2043,76.0971,19.0273
2044,76.1966,21.8215
2045,76.0095,19.9735
2046,76.3284,15.7541
2047,76.3167,19.5668
2048,76.1117,24.0276
2049,76.2088,18.8359
2050,76.057,21.1199
2051,76.2115,19.4693
2052,76.2205,22.5459
2053,76.1378,16.4573
2054,76.0989,15.5102
2055,76.2926,24.1153
2056,76.0364,23.3099
2057,75.9137,22.7733
2058,76.1457,19.2078
2059,76.123,24.4506
2060,75.921,20.5443
2061,76.2145,18.7848
2062,76.028,18.0279
2063,76.0284,17.3336
2064,76.0541,22.7698
2065,76.1297,17.761
2066,76.0711,22.7113
2067,76.2172,21.0361
2068,75.955,20.782
2069,76.1771,17.7213
2070,75.933,22.2224
2071,76.1542,17.5761
2072,75.8405,21.4043
2073,76.1779,23.4066
2074,75.8425,19.2828
2075,75.9886,22.2156
2076,76.1677,23.0112
2077,76.0601,23.0849
2078,75.8721,21.025
2079,76.1141,15.8986
2080,76.1032,20.6046
2081,76.1676,21.045
2082,76.0121,23.3627
2083,76.0403,22.1606
2084,75.9778,16.0833
2085,76.0816,24.9865
2086,76.1194,16.5583
2087,75.995,23.029
2088,75.7858,18.9022
2089,76.0307,22.3947
2090,76.1286,22.1251
2091,76.063,17.2893
2092,75.8049,15.7328
2093,75.9629,16.9318
2094,75.9991,23.357
2095,75.9946,20.2475
2096,75.9157,21.6181
2097,75.809,17.034
2098,76.007,20.3992
2099,75.8804,23.0763
2100,75.898,22.2695
2101,75.9601,20.9197
2102,76.0486,19.8015
2103,75.8149,15.5883
2104,76.0327,20.1
2105,75.9472,20.1281
2106,76.0226,19.6635
2107,75.7424,20.5652
2108,75.9296,24.3707
2109,75.9954,20.6533
2110,75.8507,19.0424
2111,75.9201,17.7195
2112,75.9454,17.4447
2113,75.6452,21.5682
2114,75.6385,24.5674
2115,75.9783,19.5954
2116,75.7001,24.2729
2117,75.8735,17.2003
2118,75.9886,24.6434
2119,75.7235,24.6445
2120,75.9361,15.5616
2121,75.6804,22.0455
2122,75.6732,23.4899
2123,75.916,21.1065
2124,75.6315,19.7633
2125,75.8383,21.5518
2126,75.5914,20.4536
2127,75.6082,15.9143
2128,75.62,19.0693
2129,75.8862,19.1917
2130,75.5982,15.697
2131,75.822,20.0272
2132,75.8379,19.7872
2133,75.7153,15.4727
2134,75.8834,18.9209
2135,75.549,22.6358
2136,75.6108,20.9963
2137,75.6349,24.6057
2138,75.5632,24.592
2139,75.6756,18.7052
2140,75.8719,24.0124
2141,75.5287,22.2161
2142,75.8189,18.3516
2143,75.5719,16.8043
2144,75.7355,23.7129
2145,75.501,18.816
2146,75.5867,22.5409
2147,75.8098,19.0908
2148,75.6593,20.2113
2149,75.4973,24.3545
2150,75.7693,23.5923
2151,75.5833,22.2699
2152,75.5979,17.5698
2153,75.5463,23.4746
2154,75.7352,17.4095
2155,75.5941,21.158
2156,75.5029,23.3404
2157,75.5966,21.0151
2158,75.6527,19.0896
2159,75.5323,19.8349
2160,75.4556,21.2419
2161,75.6324,17.7259
2162,75.5537,15.7522
2163,75.4771,21.5449
2164,75.7401,16.8005
2165,75.4659,23.5306
2166,75.4178,24.5961
2167,75.7047,17.4331
2168,75.6722,19.7199
2169,75.6742,22.929
2170,75.5147,21.8719
2171,75.4257,19.5316
2172,75.3445,19.0125
2173,75.3776,21.9237
2174,75.3838,24.5898
2175,75.5099,20.6124
2176,75.4944,24.5458
2177,75.4421,19.953
2178,75.6455,22.6948
2179,75.3442,23.1906
2180,75.5738,18.7256
2181,75.41,21.8116
2182,75.3548,21.1932
2183,75.5084,21.2371
2184,75.5132,22.4272
2185,75.3143,24.0807
2186,75.34,20.3558
2187,75.4527,18.5685
2188,75.4372,19.3715
2189,75.5698,18.1212
2190,75.3328,22.2759
2191,75.5003,23.3573
2192,75.3895,15.8719
2193,75.5538,17.2403
2194,75.4177,20.6123
2195,75.2633,23.1977
2196,75.2684,19.0231
2197,75.2917,22.3806
2198,75.2491,23.8536
2199,75.2621,24.4085
2200,75.1958,22.0138
2201,75.2693,21.8701
2202,75.2897,18.2459
2203,75.2352,17.2912
2204,75.2152,22.082
2205,75.5085,20.0806
2206,75.4201,23.0838
2207,75.198,16.3944
2208,75.4734,22.8385
2209,75.4268,17.8156
2210,75.3065,15.8264
2211,75.2852,17.0504
2212,75.4033,22.968
2213,75.1435,19.9095
2214,75.2951,19.3563
2215,75.2006,23.2781
2216,75.4005,20.151
2217,75.2949,23.1936
2218,75.2476,24.4376
2219,75.3307,24.3228
