1173,130.1682,38.845
1174,130.7044,37.3233
1175,130.6347,42.1418
1176,130.5996,31.0929
1177,130.5504,27.1852
1178,130.5742,31.8302
1179,130.4063,36.9807
1180,130.5164,42.0483
1181,130.4282,38.9109
1182,130.1631,37.7736
1183,130.1226,36.872
1184,130.0879,28.6834
1185,130.1248,33.1121
1186,130.1485,32.7223
1187,130.1006,33.5883
1188,129.9855,41.7387
1189,130.0132,35.188
1190,130.2534,40.6453
1191,130.3934,31.8897
1192,130.1951,37.6518
1193,130.5033,30.772
1194,129.9288,34.6877
1195,130.3129,32.2538
1196,130.0327,37.4467
1197,130.5159,38.3363
1198,130.1913,32.3932
1199,130.4933,32.6444
1200,130.4262,34.2948
1201,129.9167,34.5783
1202,130.2675,35.6452
1203,130.0528,31.021
1204,130.199,34.3017
1205,130.3478,30.4854
1206,129.9164,26.999
1207,130.3874,33.1779
1208,130.2446,39.3887
1209,130.2264,34.1239
1210,130.0717,29.5417
1211,130.01,32.655
1212,129.887,33.7418
1213,130.3061,28.726
1214,129.7656,37.0765
1215,129.7153,30.2146
1216,129.8015,40.6026
1217,130.2305,26.6528
1218,129.8205,28.8438
1219,130.2382,41.7597
1220,129.8966,41.4947
1221,130.0058,37.6195
1222,130.0839,27.3972
1223,129.7941,42.136
1224,130.0631,28.3376
1225,130.1967,38.7116
1226,130.0782,34.4825
1227,129.8061,30.9537
1228,129.7635,28.6037
1229,129.6203,41.8823
1230,129.5275,41.3612
1231,129.5511,31.5814
1232,129.5715,39.8187
1233,129.7582,39.0118
1234,129.9579,37.4648
1235,129.8043,33.1353
1236,129.4839,29.4476
1237,129.9269,34.6734
1238,130.0039,29.6982
1239,129.4177,29.0352
1240,129.8944,34.7569
1241,129.9492,36.896
1242,129.5462,29.9992
1243,129.4153,31.4086
1244,129.6703,36.6165
1245,129.8937,30.6407
1246,129.7249,33.8996
1247,129.4827,35.5445
1248,129.8068,29.3711
1249,129.6044,30.0009
1250,129.8991,35.7517
1251,129.5277,35.7983
1252,129.4695,42.3039
1253,129.5836,31.7716
1254,129.294,37.4299
1255,129.463,38.3542
1256,129.7926,36.9412
1257,129.4681,36.6355
1258,129.5555,27.173
1259,129.3004,27.6953
1260,129.3244,36.1822
1261,129.7156,27.6747
1262,129.5618,39.0775
1263,129.1718,41.7858
1264,129.1557,38.7999
1265,129.3498,34.999
1266,129.2597,37.3555
1267,129.1076,37.746
1268,129.5609,34.006
1269,129.3534,32.1723
1270,129.0565,35.3747
1271,129.1618,35.5776
1272,129.4494,33.0801
1273,129.3987,34.6774
1274,129.1409,29.433
1275,129.4042,28.4613
1276,129.0348,30.1712
1277,129.0657,34.0348
1278,129.3717,38.8788
1279,129.5685,41.2442
1280,129.1211,38.9736
1281,128.9618,32.6858
1282,129.4871,41.0389
1283,129.0325,37.4268
1284,129.3109,27.2876
1285,129.0275,28.1552
1286,128.9703,28.967
1287,128.9803,41.0911
1288,129.1452,39.9789
1289,129.042,33.7616
1290,129.4041,27.8879
1291,128.9607,33.6677
1292,129.1178,37.4258
1293,129.1976,37.5281
1294,128.8601,34.8469
1295,129.1533,34.3014
1296,129.1411,32.8317
1297,128.822,29.7068
1298,128.9308,39.0922
1299,129.0976,41.3043
1300,129.0113,34.4121
1301,129.2281,34.3613
1302,128.7267,28.4432
1303,129.2216,27.5986
1304,129.2138,34.952
1305,128.8434,34.7631
1306,128.8153,31.1755
1307,129.0053,30.1766
1308,128.8241,34.8334
1309,128.6967,29.7268
1310,128.7812,39.8773
1311,128.8787,27.0713
1312,128.9406,26.4249
1313,128.9101,35.3907
1314,128.9463,37.677
1315,128.8635,31.2743
1316,128.6167,32.4278
1317,128.5212,26.5584
1318,128.8526,33.2106
1319,128.5157,42.1072
1320,128.6501,30.8941
1321,128.5352,38.47
1322,128.4853,29.812
1323,128.9368,30.5765
1324,128.9289,37.0565
1325,129.0087,40.403
1326,128.8803,37.1813
1327,128.9612,28.7678
1328,128.8699,39.2739
1329,128.78,39.4217
1330,128.754,27.0102
1331,128.4184,36.1078
1332,128.9366,29.6896
1333,128.863,26.2564
1334,128.5716,35.9254
1335,128.5222,39.2492
1336,128.9238,31.5669
1337,128.8016,30.5362
1338,128.6339,36.2015
1339,128.5614,26.7229
1340,128.4106,35.5165
1341,128.6146,36.7182
1342,128.3902,38.0179
1343,128.521,34.9541
1344,128.5355,35.6292
1345,128.842,29.9454
1346,128.7549,27.6082
1347,128.4509,35.3867
1348,128.721,28.9698
1349,128.1901,26.7395
1350,128.722,41.4572
1351,128.7028,36.1714
1352,128.2486,36.6525
1353,128.2731,39.7738
1354,128.1522,37.8054
1355,128.1287,41.3095
1356,128.6304,39.9282
1357,128.576,34.7344
1358,128.3358,26.7386
1359,128.0818,37.1764
1360,128.2871,36.2809
1361,128.6557,35.4408
1362,128.5704,39.2804
1363,128.1252,31.3403
1364,128.5769,39.3597
1365,128.4099,39.7236
1366,128.3224,32.0184
1367,128.0121,39.3299
1368,128.0094,32.4492
1369,128.4508,35.8027
1370,128.1958,37.1068
1371,128.2589,38.4801
1372,128.4774,37.9464
1373,128.4303,27.9193
1374,128.3314,41.7779
1375,128.0871,31.0182
1376,128.0224,40.667
1377,127.8697,41.0628
1378,128.2927,30.4245
1379,128.2557,35.8365
1380,127.8476,30.8743
1381,127.9848,39.4669
1382,127.9684,41.1167
1383,127.8041,26.6543
1384,127.8757,30.2784
1385,127.8442,35.9776
1386,127.9633,30.8903
1387,127.8486,32.1727
1388,128.2278,38.1499
1389,127.7249,27.8172
1390,128.1156,31.8815
1391,127.8968,33.7103
1392,128.2774,37.2841
1393,127.9345,41.0737
1394,127.8637,31.7458
1395,127.7501,40.9511
1396,128.162,36.869
1397,128.1387,39.997
1398,127.9527,41.0244
1399,128.1095,39.9558
1400,127.9382,37.7654
1401,127.6896,38.0814
1402,127.839,27.6945
1403,128.1038,40.7975
1404,127.7673,32.1978
1405,128.004,28.4878
1406,127.538,32.0129
1407,127.8481,38.5225
1408,127.5527,30.9492
1409,127.8252,33.5576
1410,127.984,26.1891
1411,127.6562,26.9935
1412,127.8383,30.2879
1413,127.6407,31.4213
1414,127.5532,37.3991
1415,127.872,40.7926
1416,127.8261,29.6352
1417,127.6398,31.6599
1418,127.4506,33.7499
1419,127.8855,38.3524
1420,127.9037,41.2531
1421,127.7399,27.8969
1422,127.7506,27.6611
1423,127.6561,37.0683
1424,127.6228,36.4632
1425,127.6584,38.068
1426,127.4808,32.0637
1427,127.7564,40.1803
1428,127.6127,36.6849
1429,127.6497,28.3254
1430,127.4149,27.5708
1431,127.8653,40.2412
1432,127.6336,26.4866
1433,127.6384,41.903
1434,127.3016,38.7441
1435,127.7428,27.6405
1436,127.7828,32.8925
1437,127.4204,35.3533
1438,127.7355,29.5463
1439,127.3954,28.7005
1440,127.485,27.7268
1441,127.5687,34.5905
1442,127.349,30.9987
1443,127.189,29.0699
1444,127.3717,33.9802
1445,127.2776,41.5614
1446,127.3787,37.1818
1447,127.2541,37.2305
1448,127.5447,37.3849
1449,127.2704,38.9714
1450,127.1173,34.6203
1451,127.4883,29.6041
1452,127.3918,41.5023
1453,127.0319,26.9251
1454,127.064,39.4526
1455,127.3646,36.1015
1456,127.2453,41.205
1457,127.0246,32.6862
1458,126.9512,39.3378
1459,127.5583,33.0304
1460,127.224,33.8878
1461,127.5261,31.866
1462,127.5057,35.1906
1463,127.1285,31.2746
1464,127.5015,36.9803
1465,127.1772,40.2784
1466,126.895,36.103
1467,127.3946,37.0521
1468,127.3402,40.5938
1469,127.0635,31.2282
1470,126.8295,31.7215
1471,127.2387,32.9723
1472,127.0547,33.0489
1473,127.2574,28.3716
1474,126.7714,39.1193
1475,127.0973,34.8927
1476,127.256,38.6051
1477,126.927,37.0625
1478,126.7552,31.0543
1479,127.1127,28.1829
1480,127.163,39.1964
1481,127.2778,25.8959
1482,126.7743,41.4061
1483,126.9591,36.0759
1484,126.8739,34.8811
1485,126.6629,37.7998
1486,127.1312,40.4598
1487,126.6646,35.6244
1488,127.1131,30.7193
1489,126.6582,35.2006
1490,126.9581,38.4192
1491,126.843,35.6505
1492,126.7111,36.9004
1493,127.0674,39.6572
1494,126.819,40.7905
1495,126.5618,28.9857
1496,126.9679,39.6666
1497,126.5556,40.2061
1498,126.9306,37.0085
1499,126.5541,30.8658
1500,126.737,35.7279
1501,126.5902,28.3225
1502,126.7087,40.8256
1503,126.5899,40.8663
1504,126.8298,38.8305
1505,126.9956,29.5873
1506,126.73,34.2021
1507,126.5224,33.7645
1508,126.6484,35.7978
1509,126.7112,32.8884
1510,126.851,38.0624
1511,126.591,26.2525
1512,126.6671,30.4829
1513,126.5283,32.24
1514,126.3807,32.9937
1515,126.3853,27.342
1516,126.7078,38.0545
1517,126.73,27.5722
1518,126.6151,37.6499
1519,126.4336,34.009
1520,126.7248,36.2573
1521,126.8403,30.1021
1522,126.8526,26.9065
1523,126.8378,34.8104
1524,126.6265,31.7507
1525,126.2637,27.3972
1526,126.318,31.9298
1527,126.6865,30.8437
1528,126.1946,29.6821
1529,126.4601,32.7301
1530,126.6053,34.263
1531,126.6329,37.9357
1532,126.4247,39.6114
1533,126.2886,29.8374
1534,126.2076,34.6679
1535,126.5726,40.7858
1536,126.5979,29.1895
1537,126.6927,37.8267
1538,126.3281,40.7038
1539,126.1324,40.867
1540,126.6456,31.0213
1541,126.5164,33.3688
1542,126.4365,33.2065
1543,126.1197,38.4978
1544,126.0316,39.9735
1545,126.5903,39.1001
1546,126.5671,27.834
1547,126.2686,39.5519
1548,126.538,26.0687
1549,126.2971,40.0983
1550,125.9268,28.5761
1551,126.1527,40.7987
1552,126.0584,36.7856
1553,125.9923,36.58
1554,126.1595,39.2868
1555,126.4794,36.2671
1556,126.0931,35.0668
1557,126.1109,34.1248
1558,125.9261,37.4021
1559,125.9008,39.2046
1560,125.9939,34.6886
1561,126.3384,37.2202
1562,126.252,40.7401
1563,125.8456,41.2187
1564,126.3529,38.4705
1565,126.0533,41.3572
1566,126.1825,35.2145
1567,126.2122,37.9438
1568,125.9814,40.8422
1569,126.3086,25.7672
1570,126.1792,32.1106
1571,126.2861,35.3761
1572,125.8462,28.9174
1573,125.7249,32.7381
1574,126.1522,38.0941
1575,126.2427,39.886
1576,126.1102,39.6107
1577,125.8335,30.1811
1578,125.8769,26.7936
1579,125.9035,38.4977
1580,126.2199,34.5782
1581,126.0672,30.2254
1582,125.7836,26.0994
1583,125.9694,36.7901
1584,126.0981,31.5943
1585,125.594,29.4457
1586,125.9059,29.311
1587,125.8616,35.5991
1588,125.5234,35.469
1589,125.9926,37.6233
1590,125.6027,37.6476
1591,125.9368,29.7637
1592,125.7453,40.5892
1593,125.5252,36.22
1594,125.8848,33.9782
1595,125.6082,35.9735
1596,125.9657,28.0597
1597,125.9164,35.351
1598,125.8081,31.3327
1599,125.5331,36.5908
1600,125.4159,31.2491
1601,125.9755,40.0712
1602,125.4252,36.17
1603,125.9012,30.2055
1604,125.6994,27.1079
1605,125.6865,41.0703
1606,125.9251,33.5027
1607,125.42,31.7826
1608,125.8916,32.0307
1609,125.7638,34.1749
1610,125.7436,34.7639
1611,125.3156,33.9607
1612,125.6948,25.6132
1613,125.4144,39.2684
1614,125.3602,38.7154
1615,125.5097,37.7314
1616,125.4542,35.1725
1617,125.3147,31.2165
1618,125.469,28.6101
1619,125.263,33.6908
1620,125.4051,36.084
1621,125.3898,25.8569
1622,125.4841,36.0175
1623,125.4863,27.9639
1624,125.238,26.5535
1625,125.5078,33.8249
1626,125.2364,28.364
1627,125.6726,31.5253
1628,125.5895,37.1513
1629,125.1535,33.3785
1630,125.6655,29.1564
1631,125.207,35.7542
1632,125.6599,36.4632
1633,125.2176,25.8215
1634,125.2789,34.549
1635,125.2924,36.8981
1636,125.5045,33.8946
1637,125.141,35.0211
1638,125.0715,36.662
1639,124.977,32.5853
1640,125.272,40.0989
1641,125.1015,39.4472
1642,125.4417,38.959
1643,125.2247,37.4582
1644,125.3422,27.0703
1645,125.1814,31.0586
1646,125.2086,30.0142
1647,125.4772,29.7299
1648,125.4158,33.2842
1649,124.9048,37.1493
1650,125.3405,36.8477
1651,124.9581,39.8789
1652,125.127,34.6157
1653,125.3401,36.1691
1654,124.8641,33.7073
1655,124.8114,37.8821
1656,125.2931,39.2653
1657,124.8372,36.3778
1658,124.9548,28.6258
1659,124.9376,33.5203
1660,124.934,27.2728
1661,125.3101,39.2089
1662,125.1855,31.6714
1663,125.0188,37.6484
1664,125.0628,30.9923
1665,124.9026,30.489
1666,124.7053,34.0747
1667,124.8718,32.3573
1668,124.8126,32.8116
1669,125.1329,29.318
1670,124.9784,37.4261
1671,124.8493,38.5858
1672,124.9288,30.2733
1673,124.7997,36.5018
1674,124.6403,37.3877
1675,125.0886,38.7833
1676,124.819,38.8621
1677,125.0108,38.2521
1678,124.7876,39.5845
1679,124.9136,26.5824
1680,125.0579,35.9614
1681,124.929,35.284
1682,124.8917,31.1372
1683,124.9338,29.0538
1684,124.6116,37.6147
1685,124.8856,40.6345
1686,124.5853,34.8468
1687,124.6903,38.6585
1688,124.7905,30.8021
1689,124.9439,37.4221
1690,124.7556,40.1729
1691,124.5829,40.0338
1692,124.8155,36.9498
1693,124.9326,39.8183
1694,124.8427,35.1686
1695,124.7998,38.348
1696,124.7351,40.0885
1697,124.654,37.1677
1698,124.6798,32.2965
1699,124.5589,38.8696
1700,124.3891,32.3801
1701,124.5157,40.6846
1702,124.7317,38.6028
1703,124.8673,37.7062
1704,124.6419,32.7996
1705,124.4424,35.3455
1706,124.765,30.3035
1707,124.2809,28.8458
1708,124.2837,25.43
1709,124.2513,34.942
1710,124.7585,32.5203
1711,124.279,38.7043
1712,124.5914,33.4042
1713,124.4356,40.0902
1714,124.2942,39.3731
1715,124.5685,37.4507
1716,124.4657,36.452
1717,124.2473,25.6067
1718,124.4973,27.5662
1719,124.6902,34.1091
1720,124.3851,34.9909
1721,124.3665,27.2136
1722,124.6132,28.5122
1723,124.6758,33.8988
1724,124.3915,26.6969
1725,124.3122,37.5114
1726,124.6143,39.8398
1727,124.5831,38.762
1728,124.1046,35.4933
1729,124.3042,35.06
1730,124.298,33.9228
1731,124.441,26.8485
1732,124.3171,30.8243
1733,124.3065,37.7253
1734,124.1627,27.2515
1735,124.0214,32.7108
1736,124.0649,31.2908
1737,124.3598,35.8998
1738,124.2331,40.1754
1739,124.2191,28.305
1740,124.4117,38.2373
1741,124.2616,28.4045
1742,124.4843,33.2923
1743,124.2384,28.3385
1744,124.4469,31.9179
1745,124.4367,25.7314
1746,124.1692,31.2206
1747,124.0871,38.5177
1748,124.0444,38.0264
1749,124.2347,30.0627
1750,123.8198,30.4129
1751,123.9185,33.551
1752,124.0691,33.3248
1753,123.9795,38.1956
1754,123.982,25.925
1755,123.9416,39.9902
1756,123.8498,40.4218
1757,124.3681,38.1587
1758,124.1131,39.3485
1759,123.8762,36.6311
1760,123.9682,33.0144
1761,124.2023,32.4799
1762,123.8829,36.9121
1763,123.716,38.7539
1764,124.1705,37.8167
1765,123.847,35.7857
1766,124.2006,36.8292
1767,124.1301,36.2163
1768,124.1194,37.7346
1769,123.7963,29.4151
1770,124.0354,32.7062
1771,124.1871,33.5563
1772,123.6373,38.9397
1773,124.0386,30.3779
1774,124.0599,30.8673
1775,124.0013,33.5948
1776,124.1442,38.5213
1777,123.9791,34.6798
1778,123.7395,27.1552
1779,123.847,35.8976
1780,123.9404,35.2327
1781,123.5413,36.36
1782,123.6411,37.7872
1783,123.6761,26.3197
1784,123.6432,26.847
1785,124.0304,36.3271
1786,123.5092,34.4428
1787,123.9693,29.0489
1788,123.8029,35.0088
1789,123.8938,31.184
1790,123.7783,31.7801
1791,123.9019,36.2078
1792,123.7519,29.4831
1793,123.7267,38.599
1794,123.8179,39.2663
1795,123.4742,38.2063
1796,123.7732,35.4596
1797,123.6074,39.032
1798,123.5844,30.3671
1799,123.8138,33.2868
1800,123.6875,33.6646
1801,123.6553,27.1799
1802,123.4004,39.2858
1803,123.6591,30.7572
1804,123.8196,34.2826
1805,123.7697,38.1783
1806,123.5658,35.1946
1807,123.778,39.7861
1808,123.5787,34.3921
1809,123.5391,26.0653
1810,123.516,38.1493
1811,123.3532,39.308
1812,123.4122,38.4623
1813,123.5447,40.1444
1814,123.3012,35.0323
1815,123.7607,28.4596
1816,123.2771,40.2283
1817,123.3156,32.8369
1818,123.4105,26.3804
1819,123.2303,29.7278
1820,123.449,31.0676
1821,123.4896,37.2506
1822,123.5289,31.3211
1823,123.2972,29.1744
1824,123.5564,38.4554
1825,123.4696,34.2018
1826,123.1978,38.8164
1827,123.3555,39.5967
1828,123.5278,25.15
1829,123.5008,27.4366
1830,123.2354,25.1906
1831,123.4859,34.1659
1832,123.1806,27.2087
1833,123.292,38.7615
1834,123.0891,40.0965
1835,123.0033,36.6008
1836,123.3692,33.5388
1837,123.2391,39.7065
1838,123.2404,26.2513
1839,123.4938,40.4892
1840,123.0799,36.3166
1841,123.2626,28.0349
1842,122.9622,39.754
1843,123.1974,34.1529
1844,123.5136,25.9446
1845,123.1413,38.4994
1846,122.9285,34.5364
1847,123.3568,34.5114
1848,123.1503,38.6268
1849,122.9701,40.2955
1850,123.1444,30.5057
1851,123.3597,33.3678
1852,123.0881,39.8319
1853,123.0107,31.2832
1854,123.1059,40.2286
1855,123.1069,38.4489
1856,122.9826,28.669
1857,123.2144,30.1416
1858,122.9747,31.5678
1859,123.1501,34.0073
1860,123.106,39.41
1861,123.286,33.0832
1862,122.9437,36.439
1863,123.2786,27.6318
1864,122.8937,34.732
1865,123.0031,25.7046
1866,123.1935,30.5541
1867,123.1262,34.0598
1868,123.2202,36.1135
1869,122.8687,29.5125
1870,122.795,35.908
1871,123.2416,40.4171
1872,122.7506,30.6169
1873,122.6601,29.4694
1874,123.2164,37.7841
1875,123.0275,26.9177
1876,122.6125,30.108
1877,123.1628,40.0987
1878,122.8066,39.8423
1879,122.7133,36.7699
1880,122.9039,38.8641
1881,122.7702,35.3841
1882,122.7718,35.0625
1883,122.8252,26.9876
1884,122.5354,37.2088
1885,122.5912,35.9105
1886,122.9092,34.7806
1887,122.6459,39.7266
1888,123.1032,28.9237
1889,122.8397,38.4769
1890,122.5723,40.2442
1891,122.6163,26.3482
1892,122.7292,25.3778
1893,122.4746,30.1516
1894,122.8912,28.4442
1895,122.747,29.907
1896,123.0226,34.682
1897,122.7894,34.8911
1898,122.7562,25.8966
1899,122.9738,31.5069
1900,122.4072,38.4661
1901,122.5164,32.7682
1902,122.6093,32.4657
1903,122.6292,35.5141
1904,122.4698,33.3488
1905,122.5127,26.4864
1906,122.4863,28.2912
1907,122.7055,34.8963
1908,122.4071,33.4299
1909,122.337,30.8414
1910,122.885,30.7576
1911,122.461,38.1598
1912,122.699,28.4512
1913,122.6513,35.8959
1914,122.8247,33.3233
1915,122.5929,38.5334
1916,122.6088,37.7356
1917,122.3463,38.4447
1918,122.7664,27.896
1919,122.3378,30.9582
1920,122.7753,32.4166
1921,122.2382,29.4934
1922,122.4085,36.8162
1923,122.4263,39.6584
1924,122.7286,33.9956
1925,122.2754,36.0158
1926,122.6402,31.2655
1927,122.5844,32.5908
1928,122.1839,39.7295
1929,122.2227,35.5728
1930,122.1619,35.2343
1931,122.6389,28.5935
1932,122.3359,35.1466
1933,122.2515,32.51
1934,122.667,36.3978
1935,122.6598,32.9309
1936,122.3635,26.3029
1937,122.1742,33.4503
1938,122.4101,34.3946
1939,122.6288,28.8993
1940,122.1635,35.5495
1941,122.412,36.0329
1942,122.1002,33.9371
1943,122.0893,35.4392
1944,122.5403,29.0611
1945,122.2108,37.1186
1946,122.2399,28.7774
1947,122.2721,36.6394
1948,122.3176,32.947
1949,122.1555,32.6337
1950,122.3494,39.206
1951,122.2173,26.3072
1952,122.0229,39.5966
1953,122.0537,30.6624
1954,122.4142,33.4896
1955,121.9761,34.3786
1956,121.9846,28.9639
1957,122.1875,38.2904
1958,122.1589,37.3654
1959,121.9559,26.5946
1960,122.0358,27.5533
1961,122.3064,34.6386
1962,122.2112,26.3062
1963,122.3047,40.17
1964,122.1812,24.9875
1965,122.1132,27.9387
1966,122.2404,25.901
1967,122.2164,35.271
1968,122.1581,38.2419
1969,122.1771,37.1044
1970,122.2187,34.9566
1971,122.1755,26.3132
1972,121.8003,37.2593
1973,122.2385,30.9111
1974,122.2863,31.5776
1975,121.9875,31.2843
1976,121.7355,35.2213
1977,122.2316,38.8183
1978,122.2968,36.5957
1979,121.8155,25.5752
1980,121.7855,30.1373
1981,122.2267,33.3974
1982,122.0197,38.2053
1983,121.7788,31.693
1984,122.0494,34.2729
1985,121.98,29.4797
1986,121.7917,32.3332
1987,121.7573,26.153
1988,122.1421,28.6198
1989,122.0833,36.5285
1990,122.1238,33.425
1991,121.7876,26.7765
1992,121.7769,33.3857
1993,121.6449,37.4678
1994,121.835,30.8623
1995,121.664,24.9375
1996,121.7612,26.4161
1997,121.5697,32.8964
1998,121.6905,37.7584
1999,122.0472,34.2173
2000,122.0083,33.1017
2001,121.6334,37.1678
2002,121.7871,39.5938
2003,121.981,36.6648
2004,121.6442,29.5946
2005,121.6119,38.1015
2006,121.777,36.8586
2007,121.7419,25.0691
2008,121.7852,38.9177
2009,121.8912,27.2634
2010,121.5329,39.8292
2011,121.5641,24.9538
2012,121.7487,26.978
2013,121.534,36.1297
2014,121.8931,29.6465
2015,121.4628,37.0162
2016,121.8161,33.5902
2017,121.8056,37.9867
2018,121.6072,32.5258
2019,121.7577,31.3721
2020,121.8401,28.4026
2021,121.7359,35.6035
2022,121.9195,37.5707
2023,121.7365,34.6387
2024,121.5966,29.6222
2025,121.8321,36.0533
2026,121.6749,37.2556
2027,121.7253,27.2909
2028,121.5178,35.818
2029,121.6403,36.7061
2030,121.4694,32.6595
2031,121.7721,31.9324
2032,121.5928,31.6598
2033,121.5216,28.8943
2034,121.4011,35.6216
2035,121.8107,26.5278
2036,121.7886,29.5076
2037,121.5226,38.0878
2038,121.3634,25.3611
2039,121.6021,34.3446
2040,121.3107,33.832
2041,121.5507,27.7052
2042,121.7662,34.7473
2043,121.2474,25.3723
2044,121.3425,25.126
2045,121.3118,31.5397
2046,121.314,35.8335
2047,121.4597,30.896
2048,121.5768,36.1575
2049,121.6268,36.1026
2050,121.6267,36.2504
2051,121.4387,33.1812
2052,121.585,26.4567
2053,121.0775,37.8394
2054,121.5297,39.0636
2055,121.107,37.8061
2056,121.337,28.9263
2057,121.5781,25.2069
2058,121.3814,37.4058
2059,121.2203,39.8077
2060,121.6185,34.966
2061,121.21,39.4318
2062,121.4396,39.4241
2063,121.5714,32.1787
2064,121.15,25.0331
2065,121.007,39.5942
2066,120.9847,35.9905
2067,121.5511,29.9643
2068,121.1544,38.0018
2069,121.5327,27.601
2070,121.2299,38.6859
2071,121.3391,26.4404
2072,120.9844,39.1134
2073,120.9316,33.4782
2074,121.0758,32.1281
2075,121.4792,31.0343
2076,121.4394,31.9109
2077,120.8951,28.3116
2078,121.0931,27.9326
2079,120.9606,28.0103
2080,121.0599,29.6122
2081,121.4359,36.1159
2082,121.0085,28.4132
2083,120.8474,32.4166
2084,121.3801,29.7725
2085,121.3877,31.7809
2086,120.8293,27.6805
2087,121.1762,30.1014
2088,120.8674,30.215
2089,120.9746,29.4737
2090,120.924,38.7807
2091,121.2366,25.9936
2092,121.3564,35.647
2093,120.8491,29.8184
2094,121.2694,26.975
2095,120.8448,35.2318
2096,121.0026,39.5664
2097,121.1745,29.4037
2098,120.7945,26.8307
2099,120.7172,32.9516
2100,121.0501,34.5584
2101,120.7225,36.3573
2102,121.1272,29.3946
2103,121.2517,25.1386
2104,121.2338,33.4517
2105,120.8707,32.5937
2106,120.854,32.5293
2107,121.1304,32.3902
2108,121.1305,39.5684
2109,121.0721,39.7145
2110,121.0904,35.7835
2111,120.6198,33.0118
2112,120.7864,25.6352
2113,120.7906,33.5967
2114,120.8203,28.954
2115,120.6501,35.6395
2116,120.9322,36.1887
2117,121.0901,34.8729
