1172,177.803,39.5754
1173,177.7469,44.0403
1174,177.9077,46.094
1175,177.6749,44.0739
1176,177.7227,46.9472
1177,177.9706,43.1303
1178,177.5325,42.9514
1179,177.6641,40.3741
1180,177.31,40.8039
1181,178.0741,45.7916
1182,177.332,50.2419
1183,177.803,44.6271
1184,177.6388,49.0114
1185,177.3689,49.6566
1186,177.1622,45.1496
1187,177.873,46.5269
1188,177.1472,55.3331
1189,177.2795,49.2872
1190,177.2008,58.1863
1191,177.7113,57.6325
1192,177.4542,48.4104
1193,177.8709,52.2528
1194,177.7759,43.2538
1195,177.1961,37.4724
1196,177.5312,43.2663
1197,177.2118,48.9709
1198,177.2721,51.2762
1199,177.5777,51.898
1200,177.0358,52.7443
1201,177.4169,49.8304
1202,177.1668,47.2729
1203,177.3289,48.0451
1204,177.0609,51.5186
1205,177.7462,36.3137
1206,177.2428,53.1478
1207,177.3975,50.9146
1208,176.9882,56.627
1209,177.6657,42.8873
1210,177.0022,53.571
1211,177.1549,41.8955
1212,177.0516,38.6425
1213,176.8848,48.754
1214,176.879,49.6977
1215,177.3739,51.8903
1216,176.9897,37.4717
1217,177.3429,55.764
1218,176.9786,47.8695
1219,177.2557,39.1637
1220,177.3234,51.0219
1221,177.3781,48.4649
1222,177.2859,48.4927
1223,177.0432,41.8886
1224,176.8358,49.9966
1225,177.3054,55.9749
1226,177.2667,56.13
1227,177.2773,49.8835
1228,176.839,50.9666
1229,176.6123,45.7024
1230,176.6131,57.4308
1231,177.3398,38.6174
1232,177.0597,47.7882
1233,176.543,44.2921
1234,177.3346,56.2177
1235,177.2173,56.2218
1236,176.7237,50.699
1237,176.8032,47.2989
1238,176.4709,51.4968
1239,176.9609,54.6888
1240,176.8673,55.3991
1241,176.9908,44.1057
1242,176.4647,36.5795
1243,177.0713,51.638
1244,176.7944,47.9886
1245,177.0668,53.7272
1246,177.109,46.0042
1247,176.6612,45.9444
1248,176.886,43.1471
1249,177.0561,54.4416
1250,176.3755,50.0198
1251,176.4864,41.2644
1252,176.3969,38.1639
1253,176.2467,51.7472
1254,176.9086,54.31
1255,176.1643,49.0274
1256,176.6475,42.6727
1257,176.8079,36.9367
1258,176.6483,52.4286
1259,176.1147,50.2677
1260,176.269,47.009
1261,176.069,54.653
1262,176.497,40.438
1263,176.4559,44.1785
1264,176.0404,39.2862
1265,176.4975,56.839
1266,176.4859,40.9528
1267,176.1648,42.0563
1268,176.2857,51.4653
1269,176.1633,36.7327
1270,176.7022,40.0368
1271,176.5881,51.5637
1272,176.5293,45.5044
1273,176.1175,49.3189
1274,176.5012,42.1325
1275,176.6108,50.5228
1276,176.6442,44.2877
1277,176.1188,50.3601
1278,176.638,43.4537
1279,176.1242,52.9703
1280,176.137,36.992
1281,176.2469,46.9057
1282,175.9527,53.2823
1283,175.8753,37.3454
1284,176.3937,42.1104
1285,176.4545,38.35
1286,176.4344,51.5513
1287,176.0307,57.4112
1288,175.7506,47.8186
1289,176.124,38.8948
1290,175.9637,55.4617
1291,176.175,38.77
1292,175.6773,48.4628
1293,176.3106,55.9803
1294,176.2738,48.3671
1295,175.7453,37.5671
1296,175.5881,47.8857
1297,175.8085,43.1072
1298,175.6595,44.0032
1299,176.186,47.0553
1300,176.1817,51.03
1301,175.6032,45.5319
1302,175.7046,44.1526
1303,175.4614,42.3154
1304,175.5778,46.4941
1305,175.6813,53.3768
1306,175.4205,50.4458
1307,175.6227,41.1895
1308,175.6798,50.4348
1309,175.5445,54.3507
1310,175.9303,53.2977
1311,176.0333,50.1227
1312,175.9766,57.0461
1313,175.9757,48.0136
1314,176.0417,45.0553
1315,175.6207,49.735
1316,175.9584,50.3411
1317,175.9314,45.1242
1318,175.358,53.2905
1319,175.4429,56.6596
1320,175.2671,40.5891
1321,175.5748,53.7515
1322,175.3568,45.0275
1323,175.6345,56.6019
1324,175.4658,50.8613
1325,175.3068,37.4722
1326,175.9176,40.2096
1327,175.5202,56.6615
1328,175.3924,38.7857
1329,175.3599,41.0449
1330,175.5124,47.4154
1331,175.4179,46.0452
1332,175.0797,53.3113
1333,175.5849,51.2156
1334,175.1361,47.8252
1335,174.9919,56.967
1336,175.4998,41.955
1337,175.3947,54.8759
1338,175.3043,49.1158
1339,175.0732,50.3545
1340,175.7273,55.5231
1341,174.9531,41.09
1342,174.919,38.7754
1343,174.9174,40.1671
1344,175.065,56.0394
1345,175.1668,47.6236
1346,175.0217,40.2485
1347,175.6005,49.755
1348,174.8236,35.7638
1349,175.2178,56.7689
1350,175.4762,57.0448
1351,175.3521,50.661
1352,175.2742,54.3167
1353,174.8903,39.3506
1354,175.3879,41.8327
1355,175.3843,48.3724
1356,175.1581,54.4947
1357,175.1126,44.9695
1358,175.274,51.7962
1359,175.396,47.5133
1360,174.8482,42.4308
1361,175.162,36.355
1362,175.4336,49.9673
1363,175.2633,45.4848
1364,175.3971,51.1625
1365,175.0773,35.6478
1366,175.3022,47.2406
1367,175.0313,40.9084
1368,174.6043,36.0149
1369,174.6715,56.0837
1370,174.7723,40.8347
1371,175.2924,46.496
1372,175.0224,56.2122
1373,175.2081,40.876
1374,175.1312,38.3306
1375,174.8495,54.7402
1376,174.5433,45.3149
1377,175.1276,39.2491
1378,174.6469,43.7902
1379,174.8988,49.4675
1380,174.8962,54.533
1381,174.3339,44.8896
1382,174.2756,46.8404
1383,174.8199,50.1315
1384,174.736,51.258
1385,174.3958,56.3518
1386,175.0146,51.7313
1387,174.2403,42.4632
1388,174.2222,42.4752
1389,174.7412,53.7546
1390,174.6862,55.5912
1391,174.1685,36.5167
1392,174.9516,47.6771
1393,174.3496,41.4395
1394,174.1179,56.1344
1395,174.3707,50.3219
1396,174.5733,36.8167
1397,174.7509,44.6745
1398,174.7773,35.8344
1399,174.075,42.892
1400,174.0875,38.1772
1401,174.4089,35.8382
1402,174.1924,45.8983
1403,174.6957,47.3562
1404,174.7326,42.142
1405,174.7098,42.4083
1406,173.9391,44.2044
1407,174.6043,55.9288
1408,174.1317,42.5416
1409,174.1468,47.6327
1410,174.2646,36.2496
1411,174.2007,35.6681
1412,174.3553,37.0988
1413,174.3797,50.8025
1414,174.531,40.0269
1415,174.1329,53.0907
1416,174.0679,50.5922
1417,173.8045,43.4635
1418,174.3869,36.4566
1419,174.3593,54.3418
1420,174.4372,56.3666
1421,174.2311,48.7201
1422,173.9999,45.9865
1423,173.981,53.0486
1424,174.4537,49.1915
1425,173.9354,44.5264
1426,174.2219,56.5957
1427,173.8839,36.9617
1428,174.0523,43.2521
1429,173.8307,42.3971
1430,174.2807,45.9782
1431,173.7971,56.2107
1432,173.561,37.6066
1433,173.5461,45.0945
1434,174.0851,43.6082
1435,173.5561,40.4947
1436,174.0228,44.4185
1437,173.4853,50.2793
1438,174.0882,51.7074
1439,173.7131,43.8316
1440,174.2442,48.2482
1441,173.7284,43.2416
1442,173.4972,39.1092
1443,174.1462,49.7968
1444,173.7737,50.5953
1445,173.6374,35.4971
1446,173.6273,45.718
1447,173.3327,36.4353
1448,173.4297,40.6416
1449,173.827,56.5431
1450,173.7575,56.9046
1451,173.9631,55.2778
1452,173.7764,51.2696
1453,173.2252,54.2735
1454,173.3732,49.9899
1455,173.4688,43.1416
1456,173.474,36.3126
1457,173.9013,51.0657
1458,173.2325,49.9845
1459,173.9561,37.4249
1460,173.4334,46.4905
1461,173.7411,38.7531
1462,173.9281,50.6305
1463,173.1699,40.6064
1464,173.7087,53.1003
1465,173.8876,54.5578
1466,173.3743,44.5289
1467,173.1344,43.4998
1468,173.4278,51.0801
1469,173.4835,51.9873
1470,173.6799,44.1584
1471,173.7982,43.7987
1472,173.1219,55.4607
1473,172.9205,53.1325
1474,173.4919,51.3857
1475,172.9465,41.8181
1476,173.6272,39.7696
1477,173.6079,50.9379
1478,173.1076,42.6969
1479,173.0769,51.4022
1480,172.8568,46.6278
1481,172.8096,52.0741
1482,173.5304,54.4449
1483,173.5823,52.2316
1484,173.3227,55.445
1485,172.768,44.6409
1486,172.8878,55.7694
1487,173.3632,53.657
1488,173.4802,49.2886
1489,173.073,42.0016
1490,172.9032,51.3785
1491,173.2162,46.5004
1492,173.1436,42.1769
1493,173.4179,48.8347
1494,172.8152,49.2763
1495,173.1704,41.9188
1496,172.7156,53.367
1497,172.9306,43.2087
1498,172.9942,43.7015
1499,172.8097,48.3013
1500,172.693,49.5489
1501,172.947,36.9907
1502,172.4894,35.38
1503,173.1897,52.6638
1504,172.9224,36.2552
1505,172.7991,45.7459
1506,173.0174,51.9888
1507,173.0217,46.058
1508,172.4675,55.2365
1509,172.5971,41.1827
1510,172.8496,41.2533
1511,172.9292,45.6574
1512,172.9203,54.0695
1513,172.67,38.8952
1514,172.576,35.7203
1515,172.878,56.0111
1516,172.841,43.9719
1517,172.6382,43.5703
1518,172.4503,35.5813
1519,172.7442,37.4536
1520,172.3933,56.2314
1521,172.8956,56.53
1522,172.5784,37.5061
1523,172.3285,35.407
1524,172.2591,51.9773
1525,172.4091,40.9347
1526,172.4009,45.7471
1527,172.868,36.9898
1528,172.4455,53.3205
1529,172.6186,47.1845
1530,172.3436,51.2439
1531,172.0988,52.7925
1532,172.584,50.9828
1533,172.1005,50.9524
1534,172.2217,53.5688
1535,172.4248,41.0846
1536,172.0683,40.1203
1537,172.6838,49.341
1538,172.0815,45.6632
1539,172.2102,35.7495
1540,172.5443,52.8678
1541,172.2859,52.3646
1542,172.0597,55.5825
1543,172.0014,47.9011
1544,172.182,49.3711
1545,172.3438,46.7097
1546,172.1601,41.5191
1547,171.8864,54.5857
1548,172.5759,37.7606
1549,172.293,39.1498
1550,171.88,55.4848
1551,172.0232,54.2684
1552,172.4452,48.4463
1553,172.0072,48.3775
1554,172.4069,46.4142
1555,172.535,50.47
1556,171.9559,47.069
1557,172.0042,41.4965
1558,171.651,55.7427
1559,172.1788,45.7655
1560,172.2905,54.7142
1561,171.9551,38.6058
1562,171.7757,47.5632
1563,171.8418,35.5569
1564,172.3384,47.7693
1565,172.2404,41.8182
1566,171.5859,45.9339
1567,171.9672,48.1959
1568,172.249,50.5472
1569,171.9758,37.6435
1570,172.1902,48.6839
1571,171.9813,56.3734
1572,171.6837,52.6122
1573,171.6861,54.3945
1574,171.4868,49.7041
1575,171.9752,35.284
1576,171.5616,46.9608
1577,171.4535,40.688
1578,171.7629,36.364
1579,171.8128,36.4719
1580,172.0338,38.4559
1581,172.0317,45.4467
1582,172.0667,44.0471
1583,171.5116,43.9741
1584,171.4035,55.2189
1585,171.2349,55.7384
1586,172.0604,56.434
1587,171.8501,48.0811
1588,171.9606,52.3845
1589,171.7479,39.0724
1590,171.1594,54.1982
1591,171.527,55.4382
1592,171.194,54.0063
1593,171.6849,54.4024
1594,171.5793,37.2225
1595,171.1269,53.1108
1596,171.8027,55.1719
1597,171.2503,39.7104
1598,171.0971,53.4923
1599,171.6988,41.3636
1600,171.3708,36.5134
1601,171.5552,39.0664
1602,171.1107,37.0247
1603,171.5272,39.8184
1604,171.1243,46.6317
1605,171.1511,40.685
1606,171.1295,42.8552
1607,171.1591,55.6132
1608,171.0976,37.6449
1609,171.657,47.8729
1610,170.8715,45.624
1611,171.0259,49.3799
1612,171.5016,44.9119
1613,170.8451,47.3537
1614,171.1446,35.7892
1615,171.2853,40.6721
1616,171.2562,49.0693
1617,170.9882,55.0804
1618,170.936,45.41
1619,170.7372,54.9414
1620,171.0108,47.0602
1621,170.7341,50.8509
1622,171.117,39.2456
1623,170.915,51.5997
1624,170.7872,44.3564
1625,170.6844,39.4262
1626,171.3808,42.245
1627,170.9115,37.3029
1628,170.9235,45.6
1629,171.3494,42.1558
1630,170.6718,45.2254
1631,171.1337,39.8246
1632,171.1145,43.1314
1633,171.278,37.0273
1634,170.69,53.1717
1635,170.6289,48.6909
1636,170.7561,53.4636
1637,171.0909,35.9526
1638,171.1812,43.7484
1639,171.1143,53.352
1640,170.4396,53.9331
1641,170.5682,34.8467
1642,171.1447,53.3217
1643,170.8653,53.6362
1644,170.9599,41.3212
1645,171.0672,38.8517
1646,171.0501,45.2646
1647,170.5668,46.2632
1648,170.98,55.094
1649,170.8739,44.5393
1650,170.8419,34.714
1651,170.5262,43.3384
1652,170.2187,53.7145
1653,170.4503,42.4539
1654,170.4377,52.2846
1655,170.5542,44.186
1656,170.9433,53.1961
1657,170.4791,46.2927
1658,170.3844,48.9999
1659,170.9097,52.1017
1660,170.6692,47.1152
1661,170.3081,43.5915
1662,170.6941,39.6955
1663,170.3719,41.561
1664,170.8276,47.2722
1665,170.0244,49.9336
1666,170.7088,44.0929
1667,170.0524,37.3943
1668,170.6554,53.9883
1669,170.2757,47.377
1670,170.5667,40.1365
1671,170.5849,50.0302
1672,170.6529,53.0455
1673,170.2246,39.9061
1674,170.5594,38.6546
1675,169.8798,38.4659
1676,170.2464,37.6214
1677,170.6107,42.8936
1678,169.8647,53.7875
1679,170.1361,55.3958
1680,170.4071,38.0544
1681,170.0945,55.6351
1682,170.1187,43.2125
1683,169.9775,37.4754
1684,170.4673,48.3256
1685,169.9186,41.7963
1686,169.9291,37.8476
1687,169.7224,47.1195
1688,170.3788,53.7794
1689,169.8886,38.5121
1690,169.9013,44.8356
1691,170.3298,46.1447
1692,170.091,48.7466
1693,170.1993,39.8132
1694,169.7108,52.8501
1695,169.9023,39.3913
1696,169.9487,55.7901
1697,170.2179,45.0863
1698,170.326,41.0468
1699,169.6785,39.3934
1700,169.7413,42.5692
1701,170.0646,52.9204
1702,170.148,47.5946
1703,169.9924,42.9669
1704,169.5115,46.8954
1705,169.8729,55.5702
1706,169.5241,50.2468
1707,169.5735,42.8349
1708,169.4852,50.8684
1709,169.7722,52.8712
1710,169.8391,37.5318
1711,170.0151,35.7752
1712,169.8662,38.6359
1713,169.9987,48.0225
1714,169.5892,53.4083
1715,169.9156,43.0196
1716,169.7376,51.984
1717,169.2531,51.8722
1718,170.0305,44.0749
1719,169.8954,44.0131
1720,169.4948,38.5532
1721,169.8974,41.3883
1722,170.006,39.7059
1723,169.6114,41.139
1724,169.4523,44.2885
1725,169.911,45.5464
1726,169.1421,50.8651
1727,169.4365,40.2024
1728,169.5152,51.9454
1729,169.3993,40.6936
1730,169.5222,50.2026
1731,169.8447,36.8715
1732,169.7452,35.0687
1733,169.6344,39.0956
1734,169.5358,53.392
1735,169.5358,48.5973
1736,169.1659,44.3946
1737,169.6371,44.0215
1738,169.319,49.5303
1739,169.3166,45.6129
1740,169.2777,53.1788
1741,168.9036,34.4263
1742,169.4595,52.9363
1743,169.0808,51.801
1744,169.2265,39.2108
1745,169.0865,42.053
1746,168.9432,53.6789
1747,168.816,48.4984
1748,168.8135,38.9608
1749,169.2614,40.0916
1750,169.5009,34.7823
1751,169.4564,46.6983
1752,169.5165,34.4776
1753,168.9979,45.777
1754,169.1455,53.3274
1755,169.0905,52.9929
1756,169.2351,45.3937
1757,168.8784,49.0508
1758,169.0391,38.1492
1759,169.0362,48.1488
1760,169.1463,39.7589
1761,168.9079,51.722
1762,169.2419,45.6277
1763,169.1322,36.9326
1764,168.579,45.303
1765,169.1396,55.3916
1766,169.2043,49.9839
1767,168.8391,50.4817
1768,168.9711,45.2247
1769,168.9971,34.708
1770,168.5886,50.799
1771,168.8313,52.0119
1772,168.9641,41.2455
1773,168.6193,49.5275
1774,169.0952,42.9612
1775,168.8163,55.005
1776,168.5805,39.684
1777,168.8003,34.4232
1778,168.912,45.3232
1779,168.4135,40.1321
1780,168.8672,51.4624
1781,168.3441,35.9477
1782,169.0557,46.1665
1783,168.8265,39.5662
1784,168.918,50.5068
1785,168.6035,41.0939
1786,168.3436,51.4266
1787,168.2788,44.0791
1788,168.4043,50.5478
1789,168.9226,39.9963
1790,168.2011,36.0168
1791,168.5724,42.7597
1792,168.7152,42.3592
1793,168.7334,54.1406
1794,168.8359,49.8736
1795,168.2842,48.4315
1796,168.2704,38.7436
1797,168.2188,42.4563
1798,168.2888,37.5812
1799,168.8268,46.4264
1800,168.6238,44.5781
1801,168.6847,42.1133
1802,168.5876,47.6949
1803,168.3883,50.6527
1804,168.0629,35.9012
1805,168.2668,54.515
1806,168.6329,48.2111
1807,167.9932,37.1438
1808,168.5005,41.0343
1809,168.1383,38.9198
1810,168.0321,54.9869
1811,167.9641,51.003
1812,168.5162,47.4453
1813,168.359,43.4575
1814,168.0984,51.4848
1815,168.1943,42.0646
1816,168.5086,38.6789
1817,167.9357,38.8603
1818,168.2008,52.1943
1819,168.4664,40.0538
1820,167.7628,41.1926
1821,168.2243,48.0756
1822,168.5058,53.6028
1823,168.1182,43.5428
1824,167.7604,50.1911
1825,167.8693,54.0408
1826,167.8066,51.489
1827,168.4081,46.28
1828,168.2986,50.8612
1829,168.2225,48.1222
1830,167.6619,55.0411
1831,168.0129,35.2918
1832,168.1751,42.6972
1833,167.6795,37.4132
1834,168.2569,45.2028
1835,168.1384,48.32
1836,168.2475,37.4226
1837,167.7755,46.2776
1838,167.6978,45.2862
1839,167.554,46.9989
1840,167.827,52.4448
1841,168.2066,52.1782
1842,167.6532,46.5866
1843,167.7853,52.7584
1844,167.6808,42.1715
1845,168.058,34.9567
1846,167.466,34.4252
1847,168.0527,50.9177
1848,168.0735,42.5122
1849,167.4407,46.9209
1850,167.9307,49.2463
1851,167.9781,37.4537
1852,167.6133,52.9396
1853,167.5319,36.7693
1854,167.8899,49.0718
1855,167.9543,36.4141
1856,168.0031,44.827
1857,167.799,45.2378
1858,167.7531,42.4486
1859,167.3664,51.0751
1860,167.3008,46.7601
1861,167.3825,50.2955
1862,167.489,34.7259
1863,167.6831,51.922
1864,167.4928,43.2495
1865,167.6543,46.2494
1866,167.5274,49.4041
1867,167.1153,45.4103
1868,167.2894,40.8843
1869,167.5062,52.5186
1870,167.0938,43.6909
1871,167.3288,41.7432
1872,167.7381,36.1236
1873,167.6603,48.9095
1874,167.606,54.6451
1875,167.3924,35.8597
1876,167.22,43.945
1877,167.0104,49.5777
1878,167.1589,48.4723
1879,167.0969,36.1325
1880,167.6404,47.7131
1881,167.0398,48.8845
1882,167.3323,44.7548
1883,166.9574,38.0048
1884,166.803,37.3954
1885,167.5465,51.174
1886,167.1523,51.7342
1887,166.7314,36.423
1888,167.4048,50.0907
1889,166.829,43.5906
1890,167.4402,46.7466
1891,166.686,42.2783
1892,166.9594,39.8013
1893,167.083,49.3586
1894,166.9373,49.9958
1895,167.269,47.8637
1896,166.8528,38.3157
1897,166.9013,37.6779
1898,167.2952,44.88
1899,167.3478,44.4954
1900,166.7243,40.9223
1901,166.8219,37.4144
1902,166.9427,54.2937
1903,166.5049,47.2179
1904,167.065,37.1169
1905,166.5512,53.0534
1906,166.7229,39.7662
1907,166.5016,40.5765
1908,167.1962,39.2348
1909,167.0336,50.8429
1910,166.5936,50.8694
1911,166.7871,54.5204
1912,167.0261,49.0572
1913,166.641,43.5804
1914,166.9655,47.9596
1915,167.0117,44.1665
1916,166.6225,45.2095
1917,166.8755,40.8004
1918,166.8945,54.3423
1919,166.8356,44.9905
1920,166.8551,36.3392
1921,166.4269,48.0237
1922,166.4386,41.6914
1923,166.7379,40.6338
1924,166.3593,35.5514
1925,166.9873,34.2921
1926,166.3155,33.8168
1927,166.9385,42.2231
1928,166.6969,43.3992
1929,166.4456,48.0542
1930,166.1699,35.4101
1931,166.4598,49.308
1932,166.7379,39.8984
1933,166.3759,48.2663
1934,166.4365,54.5063
1935,166.3216,44.7794
1936,166.0262,40.0226
1937,166.8148,51.4154
1938,166.0756,41.2824
1939,166.3343,36.5268
1940,166.3743,52.984
1941,165.9892,37.0738
1942,166.1034,35.6813
1943,166.1202,35.8143
1944,166.5691,46.0685
1945,165.9268,53.5897
1946,166.6302,49.6478
1947,166.3754,46.6549
1948,165.9329,38.9236
1949,166.0678,42.5996
1950,165.8162,35.477
1951,166.3823,51.8083
1952,166.5436,50.8893
1953,166.3281,48.3294
1954,166.1253,38.3139
1955,166.0518,34.4401
1956,166.2979,46.3291
1957,166.057,36.2526
1958,165.7134,41.0341
1959,166.2131,44.7037
1960,165.7508,48.5033
1961,165.7143,37.4751
1962,166.4177,39.161
1963,165.7621,33.8049
1964,165.6741,43.9808
1965,165.9189,45.098
1966,166.3328,36.2818
1967,166.137,43.6014
1968,165.6022,48.0637
1969,166.0982,35.7658
1970,165.8381,51.9297
1971,165.5205,49.9634
1972,165.976,50.9298
1973,165.6875,54.1323
1974,166.0769,46.6838
1975,165.7919,49.2795
1976,166.09,38.0551
1977,165.432,44.8255
1978,165.5135,49.7005
1979,165.6864,49.0678
1980,165.659,38.2841
1981,165.4621,52.229
1982,166.0738,44.6289
1983,165.6842,37.2379
1984,165.6162,47.3152
1985,165.8798,54.3612
1986,165.4465,50.7415
1987,166.009,53.1558
1988,165.9348,34.413
1989,165.834,51.6604
1990,165.4516,36.272
1991,165.989,47.5006
1992,165.2313,44.2875
1993,165.3606,47.5378
1994,165.9351,37.3325
1995,165.7036,49.2106
1996,165.497,37.6633
1997,165.6522,45.2264
1998,165.5782,51.9337
1999,165.3033,49.1028
2000,165.885,36.4461
2001,165.1048,43.3566
2002,165.5753,51.0959
2003,165.8597,53.9995
2004,165.2116,43.3069
2005,165.7147,38.5197
2006,165.4792,53.0189
2007,165.2118,53.7386
2008,165.1101,35.1341
2009,165.6559,50.8817
2010,165.3656,35.7888
2011,164.9719,40.445
2012,165.0714,49.5937
2013,164.9636,42.6569
2014,165.394,36.5898
2015,165.3056,49.255
2016,165.3287,33.946
2017,164.9421,52.4616
2018,165.1441,38.607
2019,165.3233,51.7024
2020,164.9269,46.2562
2021,165.3775,39.5976
2022,164.9173,41.7823
2023,165.2958,49.8791
2024,165.4963,41.2732
2025,164.7469,44.5059
2026,165.5065,37.5744
2027,165.0532,35.5322
2028,164.8031,46.5144
2029,164.7227,48.1422
2030,165.1493,46.7011
2031,164.7983,53.7596
2032,164.8268,53.1591
2033,165.307,50.2445
2034,164.7693,37.4791
2035,165.0883,45.432
2036,165.2771,35.6015
2037,164.7465,36.6989
2038,165.0423,49.5315
2039,165.2908,52.1414
2040,164.9659,40.9412
2041,164.6497,35.8711
2042,165.2226,53.1118
2043,164.7625,53.5817
2044,164.7003,52.8502
2045,164.6224,38.8447
2046,164.5931,34.99
2047,164.7971,54.0211
2048,165.1792,45.414
2049,164.9974,42.4792
2050,164.8851,53.0053
2051,164.815,54.0338
2052,164.8456,36.9627
2053,164.9879,37.0851
2054,164.5954,43.5467
2055,165.1397,39.7072
2056,164.9652,42.7935
2057,164.4518,41.6856
2058,164.8292,44.5937
2059,164.3809,52.5563
2060,164.7361,37.9919
2061,164.7632,48.5334
2062,164.8166,39.4608
2063,164.4318,53.9521
2064,164.6112,37.8044
2065,164.9841,51.0614
2066,164.244,34.6937
2067,164.6624,49.9184
2068,164.3105,50.0416
2069,164.2067,35.3558
2070,164.5625,49.4856
2071,164.6641,47.2847
2072,164.5496,35.2095
2073,164.8237,53.8605
2074,164.4179,34.5305
2075,164.4653,51.5436
2076,164.4311,52.9175
2077,164.6244,45.5668
2078,164.5539,54.0317
2079,164.1184,33.3606
2080,164.4918,49.5113
2081,164.0088,41.2116
2082,163.9758,43.7632
2083,164.0446,41.5141
2084,164.6132,40.8178
2085,164.6438,36.6079
2086,164.5383,43.7092
2087,164.336,48.7329
2088,164.3954,41.2613
2089,164.0949,46.7549
2090,164.2806,37.5295
2091,164.2597,34.7669
2092,164.202,51.1731
2093,164.0786,50.1217
2094,164.3672,34.4191
2095,163.977,48.2843
2096,164.5672,50.8831
2097,164.2304,33.7834
2098,164.2754,42.0739
2099,164.1555,41.7405
2100,163.7645,33.7989
2101,164.1178,35.4584
2102,164.2847,44.5758
2103,164.0853,38.0158
2104,164.0869,42.7956
2105,164.2854,50.2989
2106,163.917,52.2686
2107,164.4141,34.184
2108,164.1949,49.0464
2109,163.5778,48.713
2110,163.9773,36.6243
2111,164.1822,47.8973
2112,164.2906,47.2433
2113,163.7317,52.3557
2114,163.596,43.6577
2115,163.8534,48.8876
2116,163.7295,37.7802
2117,163.9879,47.3985
2118,163.6119,51.5216
