16499,3131.9803,668.0952
16500,3138.1951,902.3476
16501,3143.5554,748.8274
16502,3135.8441,858.7306
16503,3146.6016,807.8773
16504,3134.8481,863.9023
16505,3140.4492,979.461
16506,3134.896,954.2093
16507,3143.8948,1021.1626
16508,3146.216,697.3957
16509,3147.3139,974.2277
16510,3138.2397,925.4778
16511,3136.3697,787.1453
16512,3135.5663,767.7065
16513,3148.0908,671.9247
16514,3136.1777,789.6561
16515,3149.4654,926.0887
16516,3135.3544,655.1822
16517,3140.3376,694.2719
16518,3143.4971,777.4424
16519,3138.0197,1029.1329
16520,3147.414,909.9735
16521,3150.545,742.5927
16522,3139.1081,687.0489
16523,3151.9081,916.6378
16524,3148.3144,890.8816
16525,3149.3624,950.4107
16526,3144.3451,778.4627
16527,3144.6037,1029.1354
16528,3141.2703,945.8767
16529,3142.2443,748.2359
16530,3148.6788,965.1611
16531,3143.4524,964.4389
16532,3144.5837,741.0887
16533,3144.2062,855.7255
16534,3141.9102,772.6964
16535,3148.6348,881.8965
16536,3154.5488,852.139
16537,3146.6083,712.6237
16538,3155.62,983.2433
16539,3151.6425,895.2743
16540,3144.7192,719.7773
16541,3148.5691,1017.3964
16542,3148.2449,726.7678
16543,3157.9919,894.3176
16544,3145.8342,950.5102
16545,3155.4852,758.9687
16546,3151.8258,884.4305
16547,3153.9669,872.6598
16548,3144.7625,756.3587
16549,3152.2478,769.4696
16550,3148.6659,922.4698
16551,3152.0612,713.6742
16552,3148.1606,805.8143
16553,3146.8325,867.3789
16554,3146.0221,766.9486
16555,3162.0092,750.4792
16556,3147.4437,816.9393
16557,3155.4879,826.4236
16558,3151.5884,870.6716
16559,3149.4612,996.4599
16560,3162.0341,900.2366
16561,3148.9879,839.0684
16562,3154.3714,1004.6276
16563,3151.2388,951.816
16564,3162.4167,652.3753
16565,3158.4384,963.9542
16566,3162.4304,1021.7156
16567,3159.512,863.8793
16568,3151.4115,866.3445
16569,3158.0331,1021.9532
16570,3151.8826,854.2406
16571,3152.3337,870.0268
16572,3158.7387,1024.4027
16573,3160.3191,945.2411
16574,3156.3465,982.51
16575,3155.6052,862.3614
16576,3158.7916,644.277
16577,3156.3325,855.7589
16578,3162.7364,944.7022
16579,3162.308,824.3517
16580,3161.0563,792.7098
16581,3159.9058,750.2376
16582,3155.1852,904.0476
16583,3170.1463,881.4661
16584,3155.7039,997.7513
16585,3158.2041,869.3446
16586,3169.3927,951.8838
16587,3156.7689,890.3566
16588,3171.323,729.3858
16589,3167.4296,1028.7477
16590,3160.4011,749.3416
16591,3158.8996,1005.3531
16592,3161.2726,865.0224
16593,3159.1946,893.5165
16594,3168.0201,1009.0031
16595,3173.741,907.7472
16596,3161.5144,699.3027
16597,3167.1928,797.3602
16598,3167.3377,800.0023
16599,3174.9425,739.004
16600,3175.5409,1042.3759
16601,3174.8795,647.4756
16602,3169.7579,902.2225
16603,3173.2921,759.2009
16604,3171.6599,1002.0446
16605,3171.9569,1038.9591
16606,3162.0977,701.7318
16607,3173.4578,813.371
16608,3168.5019,745.1823
16609,3163.6796,739.6678
16610,3167.2467,830.8971
16611,3176.7798,874.8008
16612,3176.8325,892.9969
16613,3177.7914,758.0926
16614,3177.8389,902.058
16615,3176.9504,1040.085
16616,3174.2685,1003.1767
16617,3178.761,934.1124
16618,3170.1298,946.2228
16619,3166.7941,1001.3097
16620,3180.7709,959.4566
16621,3178.2429,906.9338
16622,3175.6774,1022.3988
16623,3176.8023,828.2709
16624,3180.632,778.3951
16625,3181.6659,778.9486
16626,3167.6598,779.1008
16627,3183.0437,984.3174
16628,3179.1952,786.5443
16629,3176.4493,1032.7368
16630,3169.0819,981.0769
16631,3179.6654,913.1482
16632,3181.8203,777.1099
16633,3179.8112,949.7654
16634,3176.4158,924.064
16635,3176.3867,787.6997
16636,3183.2244,683.333
16637,3177.576,866.5105
16638,3173.0888,950.0363
16639,3175.0966,671.6405
16640,3182.2541,751.7051
16641,3186.6707,754.8713
16642,3177.104,990.8428
16643,3187.1826,1039.1197
16644,3188.6265,1001.798
16645,3186.7109,966.8237
16646,3179.1569,1019.5487
16647,3179.5165,953.485
16648,3174.9197,684.6689
16649,3188.572,927.8922
16650,3177.3491,810.6475
16651,3180.5554,965.3269
16652,3186.4836,1011.0288
16653,3184.8378,885.4402
16654,3186.039,942.0006
16655,3182.039,811.3318
16656,3178.3498,850.4037
16657,3182.9413,1037.3928
16658,3190.07,660.8882
16659,3192.5017,953.2716
16660,3178.9599,957.3766
16661,3191.8253,777.5318
16662,3187.6545,717.0256
16663,3192.8981,1020.98
16664,3179.2711,820.0313
16665,3187.4591,992.4454
16666,3193.9725,979.7336
16667,3192.4837,845.2819
16668,3189.8775,926.4962
16669,3191.4998,992.6721
16670,3193.8437,973.6415
16671,3190.6078,1034.4919
16672,3186.8993,988.2745
16673,3183.4961,708.0433
16674,3191.4749,893.6008
16675,3198.158,963.0928
16676,3189.3134,835.2825
16677,3183.5367,710.1307
16678,3194.6851,801.8511
16679,3199.1942,712.7293
16680,3195.3359,797.447
16681,3189.0716,689.2514
16682,3198.2855,825.3573
16683,3188.8415,722.7116
16684,3192.9287,717.2912
16685,3186.5783,696.9631
16686,3195.5872,712.1545
16687,3192.5323,1026.1154
16688,3189.9227,807.179
16689,3189.3681,845.4643
16690,3194.8265,1011.0627
16691,3193.7056,850.3868
16692,3198.2489,692.0175
16693,3192.2611,775.3172
16694,3189.0017,660.6408
16695,3192.4307,907.3509
16696,3192.5282,949.0524
16697,3198.5451,666.8244
16698,3201.4692,923.9508
16699,3203.5845,981.608
16700,3199.5853,800.5786
16701,3201.9132,703.6596
16702,3203.0652,827.8766
16703,3203.2273,926.5764
16704,3202.0856,999.8516
16705,3192.7943,1033.8448
16706,3202.5976,765.0738
16707,3207.6375,809.7854
16708,3205.1334,937.0672
16709,3195.0415,992.4557
16710,3206.0786,745.5374
16711,3208.4402,923.5652
16712,3206.8203,853.5959
16713,3204.3184,724.5834
16714,3206.2522,990.4249
16715,3200.8288,742.5701
16716,3205.1409,860.4965
16717,3202.7151,945.0699
16718,3201.7073,726.6747
16719,3201.4045,801.9162
16720,3197.3081,854.2846
16721,3204.1603,767.1967
16722,3201.3933,1025.9289
16723,3211.873,859.8372
16724,3201.3285,975.9667
16725,3213.342,897.4693
16726,3211.1697,663.2524
16727,3211.6293,948.3652
16728,3207.8422,824.3228
16729,3212.3,1001.0866
16730,3201.5422,833.0946
16731,3204.5889,964.1651
16732,3211.0322,1006.7496
16733,3209.3893,719.5539
16734,3206.7107,791.7898
16735,3203.0607,824.9177
16736,3202.9157,870.6132
16737,3205.5728,840.2737
16738,3201.7664,993.9567
16739,3203.3108,879.4607
16740,3212.2894,733.6091
16741,3207.5155,978.2575
16742,3203.8686,1027.3904
16743,3207.5754,886.9882
16744,3210.4061,879.3441
16745,3208.4692,955.5361
16746,3207.8886,1029.4181
16747,3211.2201,1013.9898
16748,3217.2659,1036.9984
16749,3211.2612,796.8707
16750,3210.358,661.6563
16751,3208.0987,982.0389
16752,3207.8569,723.9963
16753,3211.1217,816.9064
16754,3212.2415,818.2621
16755,3208.696,794.1733
16756,3212.4101,1050.9164
16757,3211.2305,689.3513
16758,3215.1943,1035.7694
16759,3217.3284,998.3453
16760,3211.2429,826.3947
16761,3222.4802,906.6593
16762,3211.2051,1044.78
16763,3217.6875,1039.9604
16764,3223.7173,716.8297
16765,3224.9936,891.274
16766,3215.9865,925.1832
16767,3213.1253,725.7064
16768,3213.7425,743.7689
16769,3218.4008,855.0081
16770,3215.6119,911.2304
16771,3213.4902,780.6218
16772,3218.9666,749.2964
16773,3222.1342,1016.8383
16774,3217.8817,783.8966
16775,3215.2088,672.6857
16776,3219.5365,1005.4148
16777,3218.5423,922.7282
16778,3222.848,886.9284
16779,3222.6081,783.9046
16780,3222.0902,933.0329
16781,3228.174,799.4048
16782,3223.8283,1053.4558
16783,3216.6867,991.4413
16784,3225.5985,821.4449
16785,3223.6378,757.6543
16786,3226.7838,975.1875
16787,3225.0586,690.0989
16788,3221.7108,822.2248
16789,3226.8438,911.4498
16790,3232.4038,868.2485
16791,3232.3667,1037.2041
16792,3231.7375,743.9269
16793,3219.779,816.239
16794,3232.2792,929.8192
16795,3222.7974,754.6067
16796,3232.7338,665.9107
16797,3228.3419,828.8116
16798,3221.7865,869.8021
16799,3220.9049,819.5243
16800,3232.145,882.9482
16801,3225.4404,889.6268
16802,3227.5039,695.5768
16803,3229.4006,732.3444
16804,3232.9536,857.6603
16805,3226.1837,866.5683
16806,3224.2607,839.5766
16807,3231.3536,948.2135
16808,3232.713,895.5359
16809,3227.0197,748.6804
16810,3224.4338,798.7075
16811,3238.207,973.4565
16812,3223.4632,966.1017
16813,3235.9956,783.8055
16814,3225.0905,781.1454
16815,3232.4549,963.4277
16816,3233.787,946.8495
16817,3228.6277,947.9002
16818,3235.1444,1008.1148
16819,3240.4038,1035.2536
16820,3234.9509,985.7513
16821,3238.0322,962.5396
16822,3237.6066,1045.2589
16823,3239.3005,941.3218
16824,3234.891,718.6251
16825,3235.8493,908.7754
16826,3232.0831,891.8606
16827,3241.6334,817.0748
16828,3232.6484,836.1066
16829,3242.4753,687.3518
16830,3238.6946,1054.1532
16831,3238.996,689.8235
16832,3240.2553,1044.3273
16833,3243.1177,768.9043
16834,3244.7357,933.8792
16835,3234.8573,718.5944
16836,3243.3731,935.1225
16837,3231.5742,885.1003
16838,3236.4233,873.3452
16839,3231.1144,1027.5471
16840,3241.9441,723.4829
16841,3244.1046,1005.8943
16842,3246.8617,787.7451
16843,3242.9204,823.8895
16844,3237.8831,744.7764
16845,3234.8496,875.3701
16846,3243.5491,662.3296
16847,3235.0183,748.3575
16848,3246.9394,1009.2804
16849,3244.1244,1006.1186
16850,3248.1108,914.3009
16851,3242.1095,775.2192
16852,3234.1715,696.2678
16853,3236.1421,954.5532
16854,3244.5349,839.4223
16855,3241.2311,931.4922
16856,3242.0661,898.1183
16857,3246.9482,676.902
16858,3237.7552,980.6704
16859,3244.0559,915.1582
16860,3236.4223,1054.2721
16861,3246.4314,712.3464
16862,3242.2818,864.6634
16863,3249.1201,981.2682
16864,3246.8012,966.2629
16865,3243.5858,995.4358
16866,3254.1496,1042.4498
16867,3246.6329,756.6625
16868,3249.263,824.0301
16869,3254.3636,764.7687
16870,3251.98,667.5383
16871,3240.9827,776.0461
16872,3255.5397,1009.082
16873,3242.881,760.3113
16874,3244.1306,680.864
16875,3244.7261,903.5722
16876,3241.8815,1002.0567
16877,3256.2067,1011.4169
16878,3254.356,787.8618
16879,3251.1625,1065.7872
16880,3244.7034,680.2276
16881,3247.5625,816.7778
16882,3256.8638,899.6013
16883,3256.7678,1059.8897
16884,3257.4288,747.4776
16885,3256.827,1001.5882
16886,3251.8617,856.7319
16887,3250.2716,795.7253
16888,3252.5456,970.3216
16889,3244.726,763.4166
16890,3246.4346,680.2283
16891,3251.6934,730.3259
16892,3254.9042,845.5726
16893,3249.5693,783.1097
16894,3256.1768,872.9741
16895,3248.3227,660.5145
16896,3247.9921,1058.1358
16897,3248.3513,910.1012
16898,3248.5131,764.3378
16899,3252.2971,889.1299
16900,3257.5444,712.942
16901,3250.8403,883.7593
16902,3263.2027,667.4702
16903,3255.9973,1010.9096
16904,3258.2377,956.6639
16905,3263.5802,715.0315
16906,3252.5713,1036.8803
16907,3249.2201,660.0362
16908,3264.3426,852.7233
16909,3263.7986,936.8163
16910,3257.507,679.5632
16911,3261.9823,787.0907
16912,3250.3836,987.1148
16913,3263.6737,973.5629
16914,3256.3558,921.7966
16915,3258.4909,769.9974
16916,3252.3983,873.2497
16917,3254.0683,926.7791
16918,3255.5369,997.5231
16919,3266.6763,987.2402
16920,3261.0494,905.837
16921,3268.6096,986.6344
16922,3263.9424,923.8941
16923,3259.7288,952.2287
16924,3257.2813,964.6624
16925,3258.4778,898.2186
16926,3255.4907,832.7933
16927,3263.963,818.1251
16928,3257.8606,1055.4687
16929,3260.4565,890.0878
16930,3266.5284,870.2532
16931,3258.6969,1059.5879
16932,3263.2727,1015.2559
16933,3258.8018,692.5368
16934,3270.2206,976.2269
16935,3257.8389,1029.4531
16936,3256.6615,933.774
16937,3267.249,1039.2144
16938,3263.7428,723.9799
16939,3267.1396,901.1668
16940,3273.1369,816.3155
16941,3266.4658,998.9862
16942,3263.5721,966.3567
16943,3270.9919,673.6512
16944,3260.1059,798.0305
16945,3273.0398,827.8575
16946,3271.3247,928.4777
16947,3267.0328,715.2109
16948,3270.9974,935.2728
16949,3261.6972,754.2644
16950,3265.4444,1037.6198
16951,3262.5254,882.9114
16952,3270.2237,702.9003
16953,3268.2716,926.3177
16954,3265.4442,774.7374
16955,3269.6369,841.3025
16956,3266.9632,780.4948
16957,3277.5006,1000.6451
16958,3267.629,721.0302
16959,3269.3139,1062.1471
16960,3271.6143,981.9475
16961,3267.237,743.6941
16962,3271.5787,826.8068
16963,3276.9481,987.5501
16964,3264.7504,803.1978
16965,3274.3578,987.2838
16966,3272.8339,1013.4232
16967,3266.2519,768.0183
16968,3280.6787,779.3591
16969,3274.5662,987.7932
16970,3267.0468,1047.103
16971,3272.711,750.3222
16972,3268.0149,939.8708
16973,3270.3978,777.8109
16974,3278.266,841.6584
16975,3272.3978,799.6975
16976,3266.6647,681.8474
16977,3275.3445,929.9112
16978,3282.3468,859.3872
16979,3281.8603,927.9231
16980,3282.0011,841.7083
16981,3272.3702,933.6138
16982,3273.2127,903.7495
16983,3279.1279,835.4816
16984,3283.0256,768.3041
16985,3277.2724,924.7124
16986,3271.8102,709.3173
16987,3281.737,977.3446
16988,3280.689,749.1533
16989,3279.3459,713.6868
16990,3284.6305,749.6382
16991,3286.0974,707.625
16992,3270.5325,956.1647
16993,3280.8357,877.9116
16994,3283.9434,915.3513
16995,3285.7638,1051.5377
16996,3279.2854,789.21
16997,3286.0014,866.7475
16998,3279.5744,826.088
16999,3282.7746,762.4594
17000,3277.8031,1061.37
17001,3274.7653,867.547
17002,3283.4999,883.7417
17003,3282.7262,790.5169
17004,3274.5925,826.5971
17005,3288.7649,825.3746
17006,3279.5642,875.0303
17007,3288.8068,816.2408
17008,3285.1247,710.5974
17009,3287.129,910.8683
17010,3284.6185,847.5154
17011,3288.29,1053.3581
17012,3280.7995,1038.8627
17013,3287.8539,818.3985
17014,3280.8917,1040.6675
17015,3277.8586,1002.0633
17016,3285.6026,1045.2133
17017,3284.473,704.1213
17018,3278.1579,1060.4592
17019,3290.5068,748.3883
17020,3284.6807,931.8554
17021,3291.896,773.4563
17022,3290.8375,905.1375
17023,3290.0723,702.8511
17024,3292.9597,678.3974
17025,3286.7687,1027.9453
17026,3294.0033,753.308
17027,3291.5304,812.2442
17028,3289.9661,783.5943
17029,3290.5786,984.5763
17030,3291.4436,1049.978
17031,3282.2209,1022.0321
17032,3289.5054,1040.883
17033,3292.3262,911.1622
17034,3288.4483,976.595
17035,3285.0037,1026.5969
17036,3293.0017,1008.5483
17037,3281.0896,905.0444
17038,3294.459,920.2367
17039,3292.6987,958.752
17040,3287.902,1002.3231
17041,3292.3222,947.5386
17042,3287.6355,1065.396
17043,3285.5348,1012.6048
17044,3289.7767,988.9077
17045,3289.5711,786.007
17046,3297.7193,988.3804
17047,3283.968,1003.2287
17048,3292.2594,809.0649
17049,3285.3813,773.7748
17050,3292.206,944.5311
17051,3292.6453,972.155
17052,3286.694,1024.0443
17053,3294.0289,1048.4494
17054,3297.7921,905.6918
17055,3293.9275,964.6666
17056,3290.7298,1021.6768
17057,3297.0694,763.9879
17058,3290.7028,1070.6084
17059,3296.0745,956.0835
17060,3290.3898,1059.2043
17061,3300.5063,1079.8594
17062,3296.2706,905.5674
17063,3299.9771,852.3384
17064,3293.5452,798.4887
17065,3298.0899,857.3482
17066,3298.2161,791.6305
17067,3298.0536,869.4371
17068,3291.648,702.2335
17069,3300.9619,672.0858
17070,3293.584,782.9396
17071,3292.0959,864.7462
17072,3295.065,1040.8739
17073,3289.4374,776.618
17074,3294.0716,889.5304
17075,3294.3325,988.2674
17076,3293.6988,861.807
17077,3297.9552,933.7555
17078,3294.7295,801.4321
17079,3291.6736,944.3959
17080,3302.3758,797.9767
17081,3293.0013,903.7574
17082,3298.0492,1075.9696
17083,3302.9858,998.9785
17084,3294.0465,735.0728
17085,3294.2209,911.9614
17086,3293.7473,1077.5948
17087,3303.0937,679.8297
17088,3291.7074,1004.2202
17089,3290.9469,948.2741
17090,3306.7599,692.087
17091,3303.1632,842.9845
17092,3304.8262,846.2371
17093,3303.5276,868.1289
17094,3300.9409,874.3672
17095,3297.4068,933.7586
17096,3298.2184,794.1395
17097,3303.1406,991.2332
17098,3301.0292,921.1399
17099,3303.3767,935.7616
17100,3296.667,807.8514
17101,3305.7912,980.0076
17102,3304.1693,919.2423
17103,3306.2295,1049.3655
17104,3294.869,825.3038
17105,3298.5095,692.8076
17106,3296.1348,863.5561
17107,3300.8104,744.0035
17108,3308.6563,1017.3906
17109,3303.4431,884.3451
17110,3296.2573,1064.5453
17111,3296.0742,1040.9709
17112,3300.3415,875.3062
17113,3301.521,775.7659
17114,3307.9633,1078.0509
17115,3295.9451,847.6171
17116,3302.7299,831.9931
17117,3309.9426,682.8512
17118,3300.8389,687.7635
17119,3300.4177,878.9317
17120,3304.5007,672.0095
17121,3301.0631,713.5696
17122,3311.7244,707.7666
17123,3300.2359,875.8597
17124,3310.7982,1039.0753
17125,3307.4316,689.3723
17126,3307.1758,1029.4368
17127,3302.1457,874.2746
17128,3297.8569,800.0596
17129,3305.6448,736.8464
17130,3310.6039,1043.56
17131,3311.4771,930.2477
17132,3308.7246,947.9279
17133,3311.4478,1086.3113
17134,3308.4721,1072.5379
17135,3312.438,776.2478
17136,3301.5092,914.9943
17137,3307.6211,686.9942
17138,3304.8096,1025.4543
17139,3302.2479,839.2704
17140,3309.1986,688.7143
17141,3302.5986,1018.3078
17142,3315.2335,964.8485
17143,3304.4164,704.0165
17144,3304.7833,1052.2564
17145,3307.3383,842.4935
17146,3312.0618,815.4734
17147,3304.8804,676.1892
17148,3317.4499,894.4334
17149,3311.7868,739.2882
17150,3303.7267,1042.1289
17151,3314.4594,843.4647
17152,3310.9456,830.0127
17153,3314.0744,863.3662
17154,3305.5777,899.2507
17155,3315.8632,929.6028
17156,3305.6985,1018.6105
17157,3305.1405,897.8002
17158,3303.391,830.6634
17159,3319.3171,780.0162
17160,3311.7944,1034.1737
17161,3311.0529,1043.5212
17162,3307.8682,1038.5477
17163,3317.001,781.692
17164,3309.9155,954.0151
17165,3306.6347,998.8628
17166,3312.4742,841.1539
17167,3313.8651,953.8335
17168,3317.6481,734.7694
17169,3309.2512,1063.0352
17170,3315.97,902.3653
17171,3311.7634,880.4104
17172,3315.963,866.296
17173,3318.9467,954.3503
17174,3319.4886,988.3112
17175,3313.2212,783.2721
17176,3317.5186,677.7317
17177,3313.5454,1058.8516
17178,3317.1026,768.8758
17179,3311.352,956.8175
17180,3309.6468,1038.1287
17181,3321.813,753.2847
17182,3316.0035,689.046
17183,3308.4662,1035.0611
17184,3307.7115,796.6116
17185,3316.2056,728.218
17186,3308.3818,696.5275
17187,3317.1135,759.0603
17188,3312.8176,850.9482
17189,3318.0715,775.7151
17190,3307.6456,923.052
17191,3316.6101,744.7317
17192,3309.4799,937.8301
17193,3316.6872,883.1541
17194,3324.2922,1075.9367
17195,3322.3638,743.3708
17196,3319.7792,1045.2982
17197,3322.0039,1019.8019
17198,3309.4337,827.2512
17199,3319.9881,893.9101
17200,3310.982,974.7788
17201,3309.6956,881.7123
17202,3314.619,681.2978
17203,3325.2692,701.3342
17204,3312.2253,813.1166
17205,3313.0579,776.292
17206,3310.3159,705.9692
17207,3316.4699,1068.1194
17208,3318.1253,833.8937
17209,3314.5708,1005.2835
17210,3321.9922,858.5016
17211,3320.8818,677.1278
17212,3320.3112,1054.8162
17213,3323.3196,706.6436
17214,3315.6027,808.8095
17215,3317.0114,872.0921
17216,3313.3794,1068.7923
17217,3325.8678,945.0571
17218,3321.7093,745.4968
17219,3317.5451,796.2382
17220,3321.8685,927.5326
17221,3321.2948,1045.0066
17222,3316.7871,1047.4449
17223,3312.9781,1071.9403
17224,3327.8527,894.5465
17225,3325.7929,856.2859
17226,3325.7893,1049.9203
17227,3318.4912,1038.1298
17228,3320.8504,762.6774
17229,3314.01,1029.7419
17230,3314.6566,1064.6451
17231,3324.9912,1023.3052
17232,3316.9856,764.9801
17233,3317.5934,884.2475
17234,3323.8751,882.6002
17235,3326.0491,1012.4477
17236,3314.3121,820.6657
17237,3323.5863,836.9008
17238,3324.9523,987.0263
17239,3318.7055,851.9226
17240,3320.8635,981.1825
17241,3329.9784,801.8444
17242,3326.9965,798.6886
17243,3314.5779,999.3476
17244,3323.1966,971.847
17245,3323.1277,1004.4503
17246,3324.4889,770.7324
17247,3322.0675,707.5371
17248,3329.1766,923.0398
17249,3321.0613,1032.5845
17250,3320.7684,1020.1098
17251,3327.2865,1035.6161
17252,3330.067,778.5283
17253,3329.7335,920.8051
17254,3318.3631,1069.9029
17255,3318.282,767.6721
17256,3326.0416,1064.7709
17257,3322.5727,811.4132
17258,3328.3404,963.988
17259,3326.6532,796.8641
17260,3329.8085,1034.024
17261,3326.2307,931.9241
17262,3331.2132,733.0305
17263,3320.7593,758.581
17264,3318.1655,733.3321
17265,3326.9176,856.7349
17266,3318.7436,820.0111
17267,3329.5982,1046.3876
17268,3322.0851,678.2271
17269,3332.387,1004.1189
17270,3320.9106,861.9787
17271,3332.2874,935.3426
17272,3326.6351,918.458
17273,3321.5786,1086.4214
17274,3319.3327,681.8917
17275,3333.7261,810.8703
17276,3325.7835,770.6755
17277,3325.4378,1077.1807
17278,3322.7536,895.5317
17279,3329.0266,1048.563
17280,3318.8788,942.7292
17281,3327.8764,1018.4392
17282,3328.4789,785.3928
17283,3331.1822,1082.6791
17284,3331.0852,1009.5399
17285,3334.3803,892.2292
17286,3323.2581,792.2912
17287,3319.2223,996.1795
17288,3324.5019,1021.6829
17289,3320.1789,706.9027
17290,3330.3609,848.7573
17291,3334.5883,992.5296
17292,3323.9071,1075.0248
17293,3330.1573,759.0764
17294,3326.0514,970.9258
